
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,1
12,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
13,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
14,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
15,195,4,3,1,2,1,1,0,2,2,2,0,1,0,1,3
16,196,4,3,1,2,0,0,0,2,2,1,0,1,0,1,3
17,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
18,194,4,3,1,2,0,0,0,0,4,3,0,1,0,1,4
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
20,195,4,3,1,2,0,0,0,0,4,4,0,1,0,1,4
21,195,3,5,1,4,2,0,2,2,1,1,0,2,0,2,4
22,194,4,5,1,4,0,0,0,2,2,2,0,3,0,3,4
23,194,5,5,1,4,0,0,0,2,3,3,0,3,0,3,4
24,194,4,5,1,4,0,0,0,2,2,1,0,3,0,3,4
25,190,6,5,1,4,0,0,0,3,3,1,0,4,0,4,4
26,193,5,5,1,4,0,0,0,1,4,1,1,4,0,4,4
27,190,7,5,1,4,0,0,0,1,6,3,1,4,0,4,4
28,190,6,6,2,4,1,1,0,1,5,2,1,5,1,4,5
29,190,6,7,3,4,1,1,0,2,4,1,2,5,1,4,5
30,190,6,7,3,4,0,0,0,2,4,2,2,5,1,4,5
31,189,8,9,4,5,2,1,1,2,6,2,2,5,1,4,5
32,183,11,11,6,5,2,2,0,4,7,3,2,5,1,4,6
33,187,9,11,6,5,0,0,0,2,7,4,2,5,1,4,7
34,180,14,14,6,8,3,0,3,5,9,5,2,6,1,5,7
35,178,15,16,8,8,2,2,0,6,9,4,3,7,1,6,7
36,176,16,18,9,9,2,1,1,6,10,4,3,8,1,7,7
37,174,17,20,9,11,2,0,2,8,9,5,2,9,1,8,7
38,172,16,22,10,12,2,1,1,7,9,5,1,11,1,10,8
39,172,17,23,10,13,1,0,1,7,10,5,1,11,1,10,8
40,170,19,25,11,14,2,1,1,6,13,7,2,11,1,10,8
41,169,19,26,11,15,1,0,1,5,14,7,2,12,2,10,8
42,168,20,27,11,16,1,0,1,5,15,10,2,12,2,10,8
43,165,21,29,11,18,2,0,2,5,16,12,1,13,3,10,9
44,165,20,30,11,19,1,0,1,5,15,11,1,14,4,10,10
45,164,21,32,13,19,2,2,0,4,17,11,2,15,4,11,10
46,163,19,33,14,19,1,1,0,5,14,8,3,17,5,12,11
47,162,21,35,15,20,2,1,1,6,15,10,4,17,5,12,11
48,159,21,38,18,20,3,3,0,7,14,8,3,20,6,14,11
49,155,24,42,20,22,4,2,2,8,16,8,3,20,6,14,12
50,153,25,45,21,24,3,1,2,10,15,6,5,22,6,16,12
51,151,25,47,22,25,2,1,1,9,16,7,5,24,7,17,12
52,149,26,49,24,25,2,2,0,8,18,6,6,25,7,18,12
53,148,26,50,24,26,1,0,1,6,20,9,5,26,7,19,12
54,146,27,52,26,26,2,2,0,6,21,11,5,27,7,20,12
55,141,29,57,27,30,5,1,4,7,22,12,4,30,7,23,12
56,141,29,57,27,30,0,0,0,7,22,14,4,30,7,23,12
57,138,31,60,27,33,3,0,3,9,22,17,4,31,7,24,12
58,135,30,63,27,36,3,0,3,7,23,15,2,33,8,25,14
59,132,33,68,28,40,5,1,4,9,24,14,2,35,10,25,14
