
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
10,194,6,3,1,2,1,0,1,2,4,3,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,197,3,4,1,3,1,0,1,2,1,0,0,0,0,0,0
13,194,4,4,1,3,0,0,0,1,3,1,0,1,0,1,0
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
15,195,4,4,1,3,0,0,0,0,4,3,1,1,0,1,0
16,194,5,4,1,3,0,0,0,0,5,3,1,1,0,1,0
17,192,4,5,2,3,1,1,0,1,3,1,2,2,0,2,0
18,197,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
19,196,4,5,2,3,0,0,0,0,4,1,2,2,0,2,0
20,191,7,6,2,4,1,0,1,1,6,3,2,2,0,2,0
21,194,4,6,2,4,0,0,0,1,3,2,1,3,1,2,0
22,193,3,6,2,4,0,0,0,0,3,2,1,4,1,3,0
23,192,3,7,2,5,1,0,1,1,2,1,1,5,1,4,0
24,191,3,7,2,5,0,0,0,1,2,1,1,5,1,4,0
25,196,2,7,2,5,0,0,0,1,1,1,0,5,1,4,0
26,195,2,7,2,5,0,0,0,0,2,1,0,5,1,4,0
27,190,4,7,2,5,0,0,0,0,4,3,0,5,1,4,0
28,191,5,9,3,6,2,1,1,2,3,3,0,6,1,5,0
29,190,3,9,3,6,0,0,0,2,1,1,0,7,2,5,0
30,190,3,9,3,6,0,0,0,2,1,1,0,7,2,5,0
31,188,4,9,3,6,0,0,0,3,1,1,0,7,2,5,0
32,192,4,9,3,6,0,0,0,0,4,1,0,7,2,5,1
33,191,5,10,3,7,1,0,1,1,4,1,0,7,2,5,1
34,185,6,11,3,8,1,0,1,3,3,3,0,7,2,5,1
35,189,5,12,4,8,1,1,0,2,3,3,0,7,2,5,1
36,186,6,13,5,8,1,1,0,3,3,2,0,8,2,6,1
37,182,10,16,5,11,3,0,3,6,4,2,0,8,2,6,1
38,181,10,16,5,11,0,0,0,4,6,3,1,8,2,6,1
39,186,10,17,6,11,1,1,0,3,7,3,1,8,2,6,1
40,183,12,18,7,11,1,1,0,3,9,5,1,8,2,6,1
41,178,12,18,7,11,0,0,0,2,10,6,2,8,2,6,1
42,184,7,18,7,11,0,0,0,1,6,3,1,10,3,7,1
43,179,11,20,7,13,2,0,2,2,9,4,3,10,3,7,1
44,178,12,21,8,13,1,1,0,2,10,5,4,10,3,7,1
45,176,12,21,8,13,0,0,0,3,9,4,5,10,3,7,1
46,181,11,22,8,14,1,0,1,3,8,3,4,11,3,8,1
47,177,14,25,10,15,3,2,1,5,9,4,4,11,3,8,1
48,170,14,26,11,15,1,1,0,5,9,3,4,13,4,9,1
49,176,11,28,12,16,2,1,1,6,5,0,4,15,5,10,1
50,169,15,30,14,16,2,2,0,7,8,1,5,16,5,11,1
51,169,13,30,14,16,0,0,0,3,10,1,3,17,5,12,1
52,165,15,31,15,16,1,1,0,4,11,3,4,18,6,12,1
53,169,16,32,15,17,1,0,1,4,12,5,5,19,7,12,1
54,167,16,33,16,17,1,1,0,2,14,6,5,19,7,12,1
55,166,17,34,16,18,1,0,1,2,15,6,6,19,7,12,1
56,160,22,40,17,23,6,1,5,7,15,7,6,20,7,13,1
57,156,24,44,18,26,4,1,3,11,13,7,5,21,7,14,2
58,156,24,45,18,27,1,0,1,10,14,6,6,22,8,14,2
59,156,24,45,18,27,0,0,0,5,19,6,6,22,8,14,2
60,153,25,48,19,29,3,1,2,5,20,6,6,24,9,15,2
61,151,23,50,21,29,2,2,0,5,18,9,4,28,11,17,2
62,151,21,50,21,29,0,0,0,4,17,8,6,29,11,18,3
63,152,20,50,21,29,0,0,0,4,16,10,5,30,11,19,3
64,151,20,51,22,29,1,1,0,1,19,11,4,31,12,19,3
65,150,19,52,23,29,1,1,0,2,17,9,4,32,13,19,4
66,149,20,54,24,30,2,1,1,4,16,13,3,33,14,19,4
67,148,21,55,24,31,1,0,1,5,16,13,3,33,14,19,4
68,146,21,57,25,32,2,1,1,4,17,12,2,35,15,20,4
69,145,17,58,26,32,1,1,0,3,14,7,2,39,15,24,5
70,145,14,59,26,33,1,0,1,4,10,7,1,42,15,27,6
71,145,13,60,27,33,1,1,0,3,10,6,2,44,15,29,6
72,143,15,62,28,34,2,1,1,4,11,6,2,44,15,29,6
73,142,16,63,28,35,1,0,1,4,12,7,3,44,15,29,6
74,139,16,66,29,37,3,1,2,6,10,4,4,47,16,31,6
75,138,17,67,30,37,1,1,0,6,11,5,4,47,16,31,6
76,135,20,70,31,39,3,1,2,7,13,5,5,47,16,31,6
77,135,20,70,31,39,0,0,0,6,14,6,5,47,16,31,6
78,132,20,73,32,41,3,1,2,6,14,6,4,50,19,31,6
79,130,20,75,34,41,2,2,0,6,14,6,3,52,19,33,6
80,130,20,75,34,41,0,0,0,4,16,9,3,52,19,33,6
81,128,20,77,36,41,2,2,0,4,16,10,2,54,21,33,6
82,127,20,78,36,42,1,0,1,3,17,11,2,55,21,34,6
83,127,19,78,36,42,0,0,0,2,17,12,2,56,21,35,6
84,125,20,80,37,43,2,1,1,3,17,13,2,57,22,35,6
85,122,22,83,39,44,3,2,1,5,17,13,2,58,23,35,6
86,122,20,83,39,44,0,0,0,5,15,12,2,60,23,37,6
87,120,21,85,40,45,2,1,1,4,17,12,2,61,24,37,6
88,120,17,85,40,45,0,0,0,3,14,8,2,64,25,39,7
89,120,16,86,41,45,1,1,0,2,14,8,3,66,26,40,7
90,118,16,88,41,47,2,0,2,4,12,8,2,68,27,41,7
91,116,16,90,42,48,2,1,1,5,11,7,3,70,28,42,7
92,115,16,91,42,49,1,0,1,5,11,7,2,71,28,43,7
93,114,16,92,42,50,1,0,1,6,10,7,2,72,29,43,7
94,112,16,94,44,50,2,2,0,4,12,6,2,73,29,44,8
95,112,16,95,44,51,1,0,1,5,11,5,2,74,30,44,8
96,112,16,95,44,51,0,0,0,4,12,7,4,74,30,44,8
97,112,14,95,44,51,0,0,0,2,12,6,3,76,31,45,8
98,112,13,95,44,51,0,0,0,0,13,6,3,77,31,46,8
99,111,12,96,44,52,1,0,1,1,11,5,4,79,33,46,8
100,111,12,96,44,52,0,0,0,1,11,7,4,79,33,46,8
101,111,9,96,44,52,0,0,0,1,8,4,4,80,33,47,10
102,110,11,99,44,55,3,0,3,3,8,3,4,81,34,47,10
103,108,13,101,44,57,2,0,2,5,8,3,4,81,34,47,10
104,106,12,103,45,58,2,1,1,6,6,3,2,84,34,50,10
105,106,12,103,45,58,0,0,0,5,7,3,2,84,34,50,10
106,106,11,103,45,58,0,0,0,1,10,3,2,85,34,51,10
107,105,10,104,45,59,1,0,1,1,9,4,0,87,35,52,10
108,103,11,106,47,59,2,2,0,3,8,5,2,88,35,53,10
109,102,12,107,47,60,1,0,1,4,8,6,2,88,35,53,10
110,102,12,107,47,60,0,0,0,2,10,6,2,88,35,53,10
111,100,14,109,49,60,2,2,0,3,11,6,2,88,35,53,10
112,99,13,109,49,60,0,0,0,3,10,7,2,89,35,54,11
113,100,13,109,49,60,0,0,0,2,11,8,2,89,35,54,11
114,100,12,109,49,60,0,0,0,2,10,7,2,90,35,55,11
115,99,12,110,49,61,1,0,1,1,11,6,3,91,35,56,11
116,98,9,111,50,61,1,1,0,2,7,4,1,95,36,59,11
