
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
10,195,5,3,1,2,1,0,1,3,2,0,2,0,0,0,2
11,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,2
12,196,3,3,1,2,0,0,0,2,1,0,0,0,0,0,3
13,196,3,3,1,2,0,0,0,1,2,0,0,1,0,1,3
14,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
15,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
16,194,5,4,1,3,0,0,0,2,3,2,1,1,0,1,3
17,192,5,5,2,3,1,1,0,1,4,2,1,1,0,1,4
18,193,6,5,2,3,0,0,0,2,4,2,1,1,0,1,4
19,195,5,5,2,3,0,0,0,1,4,2,2,1,0,1,4
20,194,5,5,2,3,0,0,0,0,5,2,2,1,0,1,4
21,194,5,5,2,3,0,0,0,0,5,2,2,1,0,1,4
22,193,4,5,2,3,0,0,0,0,4,2,2,2,1,1,4
23,191,5,5,2,3,0,0,0,1,4,1,3,3,1,2,5
24,191,4,5,2,3,0,0,0,2,2,1,1,4,1,3,5
25,193,3,5,2,3,0,0,0,0,3,1,2,4,1,3,5
26,193,4,5,2,3,0,0,0,0,4,1,1,4,1,3,5
27,191,4,6,2,4,1,0,1,1,3,3,0,5,1,4,5
28,188,7,9,4,5,3,2,1,4,3,3,0,5,1,4,5
29,188,7,9,4,5,0,0,0,4,3,3,0,5,1,4,5
30,187,7,10,4,6,1,0,1,3,4,2,0,6,2,4,5
31,187,7,10,4,6,0,0,0,2,5,2,0,6,2,4,5
32,185,9,12,5,7,2,1,1,2,7,4,0,6,2,4,5
33,185,9,12,5,7,0,0,0,2,7,5,0,6,2,4,5
34,184,10,13,5,8,1,0,1,2,8,5,2,6,2,4,5
35,183,9,14,6,8,1,1,0,2,7,3,2,8,2,6,5
36,182,10,15,6,9,1,0,1,3,7,4,2,8,2,6,5
37,180,12,17,7,10,2,1,1,3,9,4,3,8,2,6,5
38,179,13,18,7,11,1,0,1,4,9,4,3,8,2,6,5
39,177,15,20,8,12,2,1,1,5,10,5,4,8,2,6,5
