
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,194,6,1,1,0,1,1,0,3,3,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,193,7,2,1,1,1,0,1,1,6,2,0,0,0,0,0
6,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
7,192,8,3,1,2,1,0,1,2,6,4,2,0,0,0,0
8,193,7,4,1,3,1,0,1,3,4,2,2,0,0,0,0
9,191,9,5,1,4,1,0,1,3,6,3,1,0,0,0,0
10,190,10,6,2,4,1,1,0,2,8,5,1,0,0,0,0
11,192,7,6,2,4,0,0,0,1,6,3,1,0,0,0,1
12,188,11,10,6,4,4,4,0,5,6,4,0,1,0,1,1
13,184,13,13,9,4,3,3,0,7,6,4,0,2,0,2,2
14,185,13,13,9,4,0,0,0,7,6,4,1,2,0,2,2
15,181,17,17,11,6,4,2,2,5,12,4,2,2,0,2,2
16,179,19,19,11,8,2,0,2,6,13,4,2,2,0,2,2
17,178,20,20,11,9,1,0,1,6,14,9,3,2,0,2,2
18,174,24,24,12,12,4,1,3,9,15,10,3,2,0,2,2
19,173,22,25,13,12,1,1,0,6,16,8,3,4,0,4,3
20,174,21,25,13,12,0,0,0,4,17,7,4,5,0,5,3
21,172,22,27,15,12,2,2,0,5,17,7,7,6,0,6,3
22,171,20,28,15,13,1,0,1,3,17,6,7,7,0,7,5
23,172,20,29,15,14,1,0,1,4,16,7,6,8,1,7,5
24,170,22,31,15,16,2,0,2,5,17,8,8,8,1,7,5
25,167,22,34,17,17,3,2,1,6,16,6,7,11,4,7,5
26,167,21,34,17,17,0,0,0,4,17,5,8,12,5,7,5
27,166,21,35,18,17,1,1,0,5,16,6,8,13,6,7,5
28,162,24,39,19,20,4,1,3,7,17,8,7,14,6,8,5
29,160,22,41,19,22,2,0,2,7,15,7,4,18,7,11,5
30,157,23,44,22,22,3,3,0,7,16,8,3,20,8,12,5
31,157,22,44,22,22,0,0,0,6,16,8,4,21,8,13,5
32,155,21,46,22,24,2,0,2,6,15,8,4,24,9,15,5
33,153,23,48,24,24,2,2,0,4,19,9,4,24,9,15,5
34,149,25,52,25,27,4,1,3,6,19,9,4,25,10,15,6
35,146,27,56,27,29,4,2,2,9,18,10,5,26,10,16,7
36,144,28,59,28,31,3,1,2,10,18,10,5,28,10,18,7
37,141,31,62,30,32,3,2,1,8,23,11,5,28,10,18,7
38,138,33,65,32,33,3,2,1,9,24,12,5,29,10,19,7
39,133,36,70,32,38,5,0,5,11,25,15,5,31,11,20,7
40,130,36,73,33,40,3,1,2,11,25,16,3,34,12,22,7
41,129,36,74,33,41,1,0,1,8,28,16,5,35,12,23,7
42,128,35,75,33,42,1,0,1,3,32,18,4,37,13,24,7
43,124,35,79,35,44,4,2,2,6,29,18,4,41,16,25,7
44,122,35,81,37,44,2,2,0,8,27,19,7,43,16,27,7
45,122,34,81,37,44,0,0,0,5,29,19,7,44,17,27,7
46,118,35,85,38,47,4,1,3,5,30,16,7,46,18,28,8
