
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
13,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,2
16,194,4,4,2,2,2,0,2,2,2,2,0,1,0,1,2
17,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
18,195,4,5,2,3,1,0,1,2,2,2,0,1,0,1,2
19,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,2
20,192,5,6,2,4,1,0,1,2,3,1,0,2,1,1,2
21,194,4,6,2,4,0,0,0,1,3,1,0,2,1,1,2
22,192,6,8,3,5,2,1,1,3,3,2,1,2,1,1,2
23,189,8,9,4,5,1,1,0,5,3,3,0,2,1,1,2
24,190,5,9,4,5,0,0,0,2,3,1,0,3,2,1,3
25,187,10,12,7,5,3,3,0,5,5,2,0,3,2,1,3
26,187,9,12,7,5,0,0,0,3,6,4,0,3,2,1,3
27,185,11,13,7,6,1,0,1,3,8,5,0,3,2,1,3
28,186,11,14,7,7,1,0,1,3,8,6,0,3,2,1,3
29,185,11,14,7,7,0,0,0,2,9,6,0,3,2,1,3
30,183,10,14,7,7,0,0,0,0,10,6,1,4,2,2,4
31,185,10,14,7,7,0,0,0,1,9,7,1,4,2,2,4
32,184,11,15,7,8,1,0,1,1,10,9,1,4,2,2,4
33,183,11,16,8,8,1,1,0,2,9,8,1,4,2,2,4
34,176,15,20,10,10,4,2,2,6,9,6,2,6,3,3,4
35,177,16,22,11,11,2,1,1,8,8,6,2,6,3,3,4
36,175,15,23,12,11,1,1,0,5,10,4,2,8,4,4,5
37,172,16,26,13,13,3,1,2,7,9,3,1,9,5,4,5
38,172,17,28,15,13,2,2,0,7,10,7,1,10,6,4,5
39,168,17,30,16,14,2,1,1,8,9,5,0,12,7,5,6
40,169,16,32,17,15,2,1,1,7,9,5,0,13,7,6,6
41,162,22,35,20,15,3,3,0,9,13,7,3,13,7,6,6
42,161,23,38,21,17,3,1,2,7,16,8,2,13,7,6,6
43,161,23,38,21,17,0,0,0,5,18,9,2,13,7,6,6
44,159,25,40,22,18,2,1,1,5,20,13,3,13,7,6,6
45,157,27,42,22,20,2,0,2,4,23,15,3,13,7,6,6
46,154,27,45,22,23,3,0,3,6,21,14,3,16,7,9,6
47,151,28,48,23,25,3,1,2,8,20,15,3,17,8,9,7
48,151,28,49,24,25,1,1,0,8,20,14,4,18,9,9,7
49,148,28,52,24,28,3,0,3,9,19,13,3,21,10,11,7
50,146,27,54,25,29,2,1,1,6,21,11,3,23,11,12,8
51,144,30,57,28,29,3,3,0,7,23,12,4,23,11,12,8
52,143,26,58,29,29,1,1,0,8,18,13,3,28,14,14,8
53,139,29,62,32,30,4,3,1,8,21,13,4,29,15,14,8
54,138,28,63,33,30,1,1,0,8,20,11,4,31,16,15,8
55,135,28,66,35,31,3,2,1,6,22,10,6,34,18,16,8
56,134,28,67,35,32,1,0,1,6,22,11,5,35,18,17,8
57,133,28,68,35,33,1,0,1,4,24,14,6,36,19,17,8
58,132,28,69,35,34,1,0,1,5,23,15,5,37,19,18,8
59,126,32,75,36,39,6,1,5,9,23,16,5,39,19,20,8
60,126,27,75,36,39,0,0,0,8,19,11,5,44,20,24,8
61,125,25,76,36,40,1,0,1,6,19,11,4,46,21,25,9
62,125,26,77,37,40,1,1,0,5,21,12,4,46,21,25,9
63,123,25,79,37,42,2,0,2,4,21,14,2,49,21,28,9
64,120,27,82,38,44,3,1,2,5,22,14,3,50,22,28,9
65,119,23,83,38,45,1,0,1,6,17,12,3,55,27,28,9
66,116,25,86,40,46,3,2,1,7,18,13,3,56,28,28,9
67,113,25,89,42,47,3,2,1,8,17,11,2,59,30,29,9
68,111,26,91,43,48,2,1,1,5,21,12,2,59,30,29,10
69,111,25,92,44,48,1,1,0,5,20,11,3,61,31,30,10
70,109,26,94,45,49,2,1,1,6,20,14,4,62,31,31,10
71,106,26,97,47,50,3,2,1,8,18,12,4,65,31,34,10
72,103,27,100,50,50,3,3,0,8,19,12,3,67,32,35,10
73,100,27,103,52,51,3,2,1,9,18,11,2,70,32,38,10
74,96,30,107,55,52,4,3,1,9,21,13,2,71,32,39,10
75,94,32,109,56,53,2,1,1,9,23,14,3,71,32,39,10
76,91,32,111,58,53,2,2,0,8,24,16,3,73,32,41,11
77,89,32,113,58,55,2,0,2,5,27,17,2,75,32,43,12
78,89,28,114,58,56,1,0,1,4,24,15,2,80,35,45,12
79,86,30,117,61,56,3,3,0,6,24,17,4,81,36,45,12
80,84,31,119,61,58,2,0,2,6,25,18,4,82,36,46,12
81,79,34,123,62,61,4,1,3,9,25,18,4,83,37,46,13
82,79,32,124,62,62,1,0,1,7,25,15,6,86,39,47,13
83,77,32,126,62,64,2,0,2,8,24,15,5,88,41,47,13
84,75,30,128,63,65,2,1,1,6,24,14,5,92,43,49,13
85,75,27,128,63,65,0,0,0,3,24,12,5,94,45,49,14
86,75,25,129,63,66,1,0,1,3,22,12,6,97,47,50,14
87,72,22,131,64,67,2,1,1,3,19,11,5,102,50,52,16
88,73,22,132,65,67,1,1,0,3,19,11,5,103,51,52,16
89,73,21,132,65,67,0,0,0,3,18,11,6,104,52,52,16
90,71,21,134,66,68,2,1,1,3,18,12,4,106,52,54,16
91,69,22,136,68,68,2,2,0,4,18,11,4,107,52,55,16
92,69,19,136,68,68,0,0,0,2,17,8,6,110,54,56,16
93,69,18,136,68,68,0,0,0,2,16,8,6,111,55,56,16
94,67,16,138,68,70,2,0,2,3,13,8,4,115,56,59,16
95,67,13,138,68,70,0,0,0,2,11,6,3,118,56,62,17
96,68,12,138,68,70,0,0,0,1,11,6,3,119,57,62,17
97,68,10,138,68,70,0,0,0,1,9,6,2,121,57,64,17
98,68,9,138,68,70,0,0,0,0,9,6,2,122,57,65,17
99,66,10,139,69,70,1,1,0,1,9,6,2,122,57,65,18
100,66,9,140,69,71,1,0,1,2,7,6,1,124,58,66,18
101,66,8,140,69,71,0,0,0,2,6,5,1,125,59,66,18
102,66,6,140,69,71,0,0,0,1,5,3,1,127,60,67,18
103,65,7,141,70,71,1,1,0,1,6,3,1,127,60,67,18
104,65,6,141,70,71,0,0,0,1,5,3,1,128,61,67,18
105,65,5,141,70,71,0,0,0,0,5,3,1,129,62,67,18
106,65,4,141,70,71,0,0,0,0,4,2,1,130,62,68,18
107,65,4,141,70,71,0,0,0,0,4,3,1,130,62,68,18
108,65,3,141,70,71,0,0,0,0,3,3,0,131,62,69,18
109,65,3,141,70,71,0,0,0,0,3,3,0,131,62,69,18
110,65,3,141,70,71,0,0,0,0,3,3,0,131,62,69,18
111,65,3,141,70,71,0,0,0,0,3,3,0,131,62,69,18
112,65,2,141,70,71,0,0,0,0,2,2,0,132,63,69,18
113,64,2,142,71,71,1,1,0,1,1,1,0,133,63,70,18
114,64,2,142,71,71,0,0,0,1,1,1,0,133,63,70,18
115,64,1,142,71,71,0,0,0,1,0,0,0,134,64,70,18
116,64,1,142,71,71,0,0,0,0,1,0,0,134,64,70,18
