
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,196,3,2,1,1,2,1,1,2,1,0,0,2,0,2,0
16,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
17,199,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
18,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
19,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
20,195,4,3,2,1,1,1,0,1,3,1,2,2,0,2,0
21,197,2,3,2,1,0,0,0,1,1,0,1,2,0,2,0
22,193,5,4,3,1,1,1,0,2,3,1,2,2,0,2,1
23,196,4,4,3,1,0,0,0,1,3,1,1,2,0,2,1
24,197,3,4,3,1,0,0,0,0,3,0,1,2,0,2,1
25,195,3,4,3,1,0,0,0,0,3,1,1,2,0,2,2
26,195,4,4,3,1,0,0,0,0,4,2,2,2,0,2,2
27,192,4,5,3,2,1,0,1,1,3,2,1,3,1,2,3
28,195,3,5,3,2,0,0,0,1,2,2,0,3,1,2,3
29,192,4,6,3,3,1,0,1,2,2,2,0,3,1,2,3
30,194,4,6,3,3,0,0,0,2,2,2,0,3,1,2,3
31,195,3,6,3,3,0,0,0,0,3,1,0,3,1,2,4
32,195,3,6,3,3,0,0,0,0,3,1,0,3,1,2,4
33,194,3,6,3,3,0,0,0,0,3,1,2,3,1,2,4
34,191,4,8,3,5,2,0,2,2,2,0,2,4,2,2,4
35,193,4,8,3,5,0,0,0,2,2,0,2,4,2,2,4
36,190,5,9,3,6,1,0,1,2,3,0,2,4,2,2,4
37,191,6,10,4,6,1,1,0,2,4,0,2,4,2,2,4
38,191,7,11,5,6,1,1,0,3,4,1,2,4,2,2,4
39,189,8,12,6,6,1,1,0,3,5,1,3,4,2,2,4
40,189,7,12,6,6,0,0,0,1,6,1,3,4,2,2,4
41,187,6,12,6,6,0,0,0,0,6,2,1,6,2,4,4
42,189,6,12,6,6,0,0,0,0,6,2,3,6,2,4,4
43,187,6,12,6,6,0,0,0,0,6,3,3,6,2,4,4
44,187,8,14,7,7,2,1,1,2,6,3,3,6,2,4,4
45,187,9,15,7,8,1,0,1,3,6,3,3,6,2,4,4
46,186,8,15,7,8,0,0,0,3,5,2,3,7,2,5,4
47,185,7,16,7,9,1,0,1,4,3,2,1,8,2,6,4
48,183,8,16,7,9,0,0,0,2,6,2,2,8,2,6,4
49,185,7,16,7,9,0,0,0,0,7,1,2,9,3,6,4
50,183,5,16,7,9,0,0,0,0,5,3,0,11,4,7,4
51,185,4,16,7,9,0,0,0,0,4,4,0,12,5,7,4
52,185,5,17,8,9,1,1,0,1,4,4,0,12,5,7,4
53,184,5,17,8,9,0,0,0,1,4,4,0,12,5,7,4
54,183,6,18,8,10,1,0,1,1,5,4,0,12,5,7,4
55,178,9,21,10,11,3,2,1,4,5,4,0,12,5,7,4
56,177,12,25,13,12,4,3,1,6,6,5,0,12,5,7,4
57,173,14,26,14,12,1,1,0,6,8,5,0,12,5,7,4
58,174,13,28,15,13,2,1,1,4,9,4,0,14,6,8,4
59,173,13,31,15,16,3,0,3,6,7,4,0,16,6,10,4
60,171,14,32,15,17,1,0,1,6,8,6,1,16,6,10,4
61,169,16,33,15,18,1,0,1,6,10,6,1,16,6,10,4
62,166,17,35,16,19,2,1,1,5,12,8,1,16,6,10,4
63,164,20,37,17,20,2,1,1,6,14,10,1,16,6,10,4
64,163,20,38,17,21,1,0,1,5,15,10,2,17,7,10,4
65,162,21,39,17,22,1,0,1,2,19,11,2,17,7,10,4
66,158,24,43,18,25,4,1,3,6,18,10,4,18,7,11,4
67,156,24,45,18,27,2,0,2,8,16,11,5,20,9,11,4
68,154,23,47,20,27,2,2,0,8,15,9,4,23,11,12,4
69,149,27,52,24,28,5,4,1,11,16,8,4,24,11,13,4
70,148,26,52,24,28,0,0,0,7,19,9,4,25,12,13,5
71,146,27,55,25,30,3,1,2,8,19,8,5,27,13,14,5
72,142,29,59,27,32,4,2,2,10,19,10,5,29,14,15,5
73,141,29,60,28,32,1,1,0,8,21,10,6,30,14,16,5
74,140,28,61,28,33,1,0,1,8,20,12,4,32,14,18,5
75,139,25,62,28,34,1,0,1,4,21,12,3,36,16,20,6
76,138,27,64,30,34,2,2,0,3,24,13,3,36,16,20,6
77,136,29,66,31,35,2,1,1,4,25,17,4,36,16,20,6
78,131,31,70,33,37,4,2,2,7,24,17,5,38,17,21,7
79,130,31,72,33,39,2,0,2,9,22,17,4,40,17,23,7
80,127,29,75,34,41,3,1,2,8,21,14,3,44,17,27,8
81,126,29,77,35,42,2,1,1,8,21,13,2,46,19,27,8
82,123,30,80,36,44,3,1,2,7,23,15,2,48,21,27,8
83,122,27,81,36,45,1,0,1,4,23,13,2,51,23,28,9
84,121,28,83,37,46,2,1,1,5,23,13,5,52,24,28,9
85,118,27,86,39,47,3,2,1,7,20,13,5,56,25,31,9
86,114,27,89,40,49,3,1,2,8,19,11,5,59,26,33,10
87,111,30,93,41,52,4,1,3,10,20,11,5,60,26,34,10
88,109,31,95,42,53,2,1,1,8,23,12,5,61,27,34,10
89,108,32,96,42,54,1,0,1,6,26,13,6,61,27,34,10
90,108,29,96,42,54,0,0,0,3,26,12,8,64,28,36,10
91,107,28,97,42,55,1,0,1,1,27,11,10,66,29,37,11
92,101,31,104,46,58,7,4,3,8,23,13,7,70,31,39,11
93,101,27,104,46,58,0,0,0,8,19,12,7,74,32,42,11
94,100,27,105,47,58,1,1,0,7,20,12,6,75,33,42,11
95,98,28,107,48,59,2,1,1,6,22,11,6,76,33,43,12
96,95,29,111,49,62,4,1,3,7,22,10,6,78,34,44,13
97,96,27,111,49,62,0,0,0,6,21,12,5,80,35,45,13
98,95,24,112,50,62,1,1,0,4,20,12,4,84,36,48,13
99,94,22,113,50,63,1,0,1,3,19,12,2,87,37,50,13
100,92,22,115,50,65,2,0,2,3,19,12,3,89,38,51,13
101,91,20,116,50,66,1,0,1,4,16,10,4,92,38,54,13
102,90,20,116,50,66,0,0,0,2,18,11,5,92,38,54,14
103,90,21,117,51,66,1,1,0,2,19,11,5,92,38,54,14
104,89,20,118,51,67,1,0,1,3,17,10,6,94,38,56,14
105,87,19,120,52,68,2,1,1,4,15,7,7,97,39,58,14
106,86,16,120,52,68,0,0,0,4,12,5,6,100,42,58,15
107,86,16,121,52,69,1,0,1,3,13,5,6,101,43,58,15
108,84,15,123,54,69,2,2,0,4,11,3,5,104,45,59,15
109,83,14,124,55,69,1,1,0,4,10,5,3,106,45,61,15
110,83,12,124,55,69,0,0,0,2,10,4,3,108,46,62,15
111,83,12,124,55,69,0,0,0,1,11,5,3,108,46,62,15
112,83,10,124,55,69,0,0,0,0,10,6,2,110,46,64,15
113,83,9,124,55,69,0,0,0,0,9,6,2,111,46,65,15
114,83,9,124,55,69,0,0,0,0,9,7,2,111,46,65,15
115,81,10,126,57,69,2,2,0,2,8,6,2,112,46,66,15
116,81,10,126,57,69,0,0,0,2,8,6,2,112,46,66,15
