
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
21,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
22,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
27,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
28,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
29,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
31,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
34,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
35,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
36,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,5
37,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
38,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
39,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
40,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
41,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,7
42,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
43,194,3,1,0,1,0,0,0,2,1,1,0,2,0,2,7
44,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,7
45,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,7
46,197,2,1,0,1,0,0,0,1,1,1,0,2,0,2,7
47,197,2,1,0,1,0,0,0,1,1,0,1,2,0,2,7
48,194,3,2,0,2,1,0,1,1,2,0,2,2,0,2,7
49,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,8
50,193,3,2,0,2,0,0,0,1,2,0,2,2,0,2,8
51,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,8
52,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,8
53,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,8
54,196,3,2,0,2,0,0,0,0,3,2,1,2,0,2,8
55,194,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
56,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
57,193,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
58,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
59,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
60,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
61,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,8
62,194,0,2,0,2,0,0,0,0,0,0,0,4,0,4,8
63,197,0,2,0,2,0,0,0,0,0,0,0,4,0,4,8
64,192,0,2,0,2,0,0,0,0,0,0,0,4,0,4,9
65,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,9
66,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,9
67,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,9
68,196,0,2,0,2,0,0,0,0,0,0,0,4,0,4,9
69,193,1,2,0,2,0,0,0,1,0,0,0,4,0,4,9
70,196,1,2,0,2,0,0,0,0,1,0,0,4,0,4,9
71,191,1,2,0,2,0,0,0,1,0,0,0,4,0,4,10
72,194,2,3,1,2,1,1,0,1,1,1,0,4,0,4,10
73,194,2,3,1,2,0,0,0,1,1,0,0,4,0,4,10
74,194,2,3,1,2,0,0,0,0,2,1,0,4,0,4,10
75,195,1,3,1,2,0,0,0,0,1,0,0,4,0,4,10
76,192,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
77,195,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
78,191,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
79,194,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
80,194,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
81,194,2,3,1,2,0,0,0,0,2,2,0,4,0,4,10
82,195,1,3,1,2,0,0,0,0,1,1,0,4,0,4,10
83,191,2,4,1,3,1,0,1,1,1,1,0,4,0,4,10
84,194,1,4,1,3,0,0,0,1,0,0,0,5,1,4,10
85,191,0,4,1,3,0,0,0,0,0,0,0,5,1,4,10
86,193,0,4,1,3,0,0,0,0,0,0,0,5,1,4,11
87,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,11
88,193,0,4,1,3,0,0,0,0,0,0,0,5,1,4,12
89,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,12
90,190,2,5,1,4,1,0,1,1,1,0,1,5,1,4,12
91,191,4,6,2,4,1,1,0,3,1,0,1,5,1,4,12
92,190,1,6,2,4,0,0,0,1,0,0,0,5,1,4,12
93,191,2,6,2,4,0,0,0,1,1,0,0,5,1,4,13
94,191,3,6,2,4,0,0,0,0,3,0,0,5,1,4,13
95,191,3,6,2,4,0,0,0,0,3,2,0,5,1,4,13
96,193,2,6,2,4,0,0,0,0,2,2,0,5,1,4,13
97,189,1,6,2,4,0,0,0,0,1,1,0,5,1,4,14
98,192,2,6,2,4,0,0,0,0,2,2,0,5,1,4,14
99,191,0,6,2,4,0,0,0,0,0,0,0,5,1,4,14
100,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,14
101,191,2,6,2,4,0,0,0,0,2,2,0,5,1,4,15
102,192,2,6,2,4,0,0,0,0,2,2,0,5,1,4,15
103,193,1,6,2,4,0,0,0,0,1,0,0,6,1,5,15
104,190,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
105,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
106,190,1,6,2,4,0,0,0,0,1,0,1,6,1,5,15
107,193,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
108,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
109,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
110,193,1,6,2,4,0,0,0,0,1,0,1,6,1,5,15
111,190,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
112,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,15
113,189,0,6,2,4,0,0,0,0,0,0,0,6,1,5,16
114,193,0,6,2,4,0,0,0,0,0,0,0,6,1,5,16
115,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,16
116,191,0,6,2,4,0,0,0,0,0,0,0,6,1,5,17
