
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
10,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
12,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
13,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
15,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
16,193,5,5,1,4,2,0,2,3,2,0,1,1,0,1,3
17,194,6,5,1,4,0,0,0,4,2,1,1,1,0,1,3
18,194,5,5,1,4,0,0,0,2,3,1,1,1,0,1,3
19,192,7,5,1,4,0,0,0,1,6,3,1,1,0,1,3
20,195,5,5,1,4,0,0,0,1,4,1,2,1,0,1,3
21,190,7,7,2,5,2,1,1,3,4,1,1,2,1,1,3
22,191,7,7,2,5,0,0,0,3,4,2,2,2,1,1,3
23,191,7,7,2,5,0,0,0,2,5,3,2,2,1,1,3
24,192,7,7,2,5,0,0,0,2,5,2,3,2,1,1,3
25,189,8,8,3,5,1,1,0,1,7,1,3,3,1,2,3
26,186,10,9,3,6,1,0,1,3,7,2,3,3,1,2,3
27,190,8,9,3,6,0,0,0,3,5,2,3,3,1,2,3
28,188,7,9,3,6,0,0,0,1,6,3,2,4,1,3,3
29,185,9,10,4,6,1,1,0,1,8,4,2,5,1,4,3
30,183,10,12,6,6,2,2,0,3,7,6,1,6,1,5,3
31,181,12,14,7,7,2,1,1,5,7,6,1,6,1,5,3
32,175,17,19,10,9,5,3,2,8,9,6,1,6,1,5,4
33,173,19,22,12,10,3,2,1,10,9,6,0,7,1,6,4
34,173,17,22,12,10,0,0,0,6,11,6,0,9,1,8,4
35,171,17,24,13,11,2,1,1,6,11,5,0,11,2,9,4
36,170,18,25,14,11,1,1,0,5,13,9,0,11,2,9,4
37,169,19,26,14,12,1,0,1,4,15,11,0,11,2,9,4
38,169,16,26,14,12,0,0,0,3,13,10,0,13,3,10,5
39,170,16,26,14,12,0,0,0,1,15,11,1,13,3,10,5
40,170,15,26,14,12,0,0,0,1,14,11,1,13,3,10,6
41,171,15,26,14,12,0,0,0,0,15,13,1,13,3,10,6
42,168,16,28,14,14,2,0,2,2,14,12,1,14,4,10,7
43,169,15,28,14,14,0,0,0,2,13,12,1,15,4,11,7
44,167,14,30,15,15,2,1,1,4,10,9,1,18,6,12,7
45,166,13,31,16,15,1,1,0,5,8,7,1,20,8,12,7
46,162,14,34,19,15,3,3,0,5,9,5,1,22,8,14,8
47,162,13,35,20,15,1,1,0,6,7,4,0,24,10,14,8
48,160,13,36,20,16,1,0,1,5,8,6,0,25,11,14,9
49,160,12,37,20,17,1,0,1,5,7,4,0,27,12,15,9
50,160,12,37,20,17,0,0,0,2,10,5,1,27,12,15,9
51,158,13,39,20,19,2,0,2,4,9,5,1,28,12,16,9
52,156,15,41,21,20,2,1,1,4,11,8,1,28,12,16,9
53,155,16,42,21,21,1,0,1,5,11,8,1,28,12,16,10
54,156,16,42,21,21,0,0,0,3,13,9,2,28,12,16,10
55,155,17,43,22,21,1,1,0,2,15,9,2,28,12,16,10
56,153,16,45,23,22,2,1,1,3,13,7,3,31,13,18,10
57,152,17,46,24,22,1,1,0,4,13,9,3,31,13,18,10
58,149,17,48,24,24,2,0,2,5,12,8,3,33,14,19,11
59,149,17,49,24,25,1,0,1,3,14,7,3,34,15,19,11
60,148,15,50,25,25,1,1,0,2,13,5,3,37,18,19,11
61,147,16,51,26,25,1,1,0,2,14,8,3,37,18,19,11
62,144,17,54,28,26,3,2,1,5,12,8,3,39,18,21,11
63,141,20,57,28,29,3,0,3,8,12,8,4,39,18,21,11
64,141,18,57,28,29,0,0,0,6,12,7,3,41,18,23,11
65,139,18,59,29,30,2,1,1,6,12,5,3,43,19,24,11
66,139,17,59,29,30,0,0,0,3,14,7,2,44,19,25,11
67,135,21,63,29,34,4,0,4,6,15,8,3,44,19,25,11
68,134,21,64,29,35,1,0,1,5,16,10,3,45,20,25,11
69,133,19,65,30,35,1,1,0,5,14,8,3,48,22,26,11
70,132,18,66,30,36,1,0,1,5,13,9,2,50,22,28,11
71,130,19,68,31,37,2,1,1,3,16,10,1,51,22,29,11
72,129,20,69,32,37,1,1,0,3,17,11,1,51,22,29,11
73,128,21,70,32,38,1,0,1,3,18,13,3,51,22,29,11
74,124,23,74,34,40,4,2,2,6,17,12,3,53,24,29,11
75,120,25,78,35,43,4,1,3,10,15,12,2,55,25,30,11
76,118,23,80,36,44,2,1,1,11,12,9,2,58,26,32,12
77,118,23,81,37,44,1,1,0,9,14,8,2,59,26,33,12
78,118,22,81,37,44,0,0,0,4,18,8,2,60,26,34,12
79,116,23,83,38,45,2,1,1,3,20,7,5,61,26,35,12
80,115,23,84,39,45,1,1,0,4,19,10,6,62,26,36,12
81,114,20,85,39,46,1,0,1,4,16,10,5,66,27,39,12
82,113,20,86,40,46,1,1,0,5,15,9,5,67,27,40,12
83,112,20,87,41,46,1,1,0,4,16,9,5,68,28,40,12
84,111,20,88,42,46,1,1,0,2,18,8,5,69,28,41,12
85,110,21,89,43,46,1,1,0,2,19,10,5,69,28,41,12
86,109,21,90,44,46,1,1,0,3,18,11,6,70,29,41,12
87,109,17,90,44,46,0,0,0,3,14,11,3,73,30,43,13
88,110,12,90,44,46,0,0,0,1,11,7,2,78,31,47,13
89,110,9,90,44,46,0,0,0,0,9,5,1,81,33,48,13
90,108,11,92,44,48,2,0,2,2,9,7,1,81,33,48,13
91,108,10,92,44,48,0,0,0,2,8,7,1,82,34,48,13
92,106,12,94,44,50,2,0,2,4,8,7,1,82,34,48,13
93,105,11,95,44,51,1,0,1,3,8,5,1,84,35,49,13
94,104,10,96,44,52,1,0,1,4,6,4,0,86,36,50,13
95,103,10,97,44,53,1,0,1,5,5,4,1,87,37,50,13
96,102,11,98,44,54,1,0,1,3,8,4,1,87,37,50,13
97,101,12,99,44,55,1,0,1,3,9,4,1,87,37,50,13
98,100,11,100,45,55,1,1,0,4,7,3,3,89,39,50,13
99,98,12,102,47,55,2,2,0,4,8,2,4,90,40,50,13
100,96,14,104,48,56,2,1,1,5,9,2,4,90,40,50,13
101,96,14,104,48,56,0,0,0,4,10,3,5,90,40,50,13
102,95,15,105,48,57,1,0,1,3,12,4,5,90,40,50,14
103,94,15,107,50,57,2,2,0,4,11,4,4,92,40,52,14
104,94,15,107,50,57,0,0,0,3,12,6,4,92,40,52,14
105,93,15,107,50,57,0,0,0,2,13,7,4,92,40,52,15
106,92,14,109,51,58,2,1,1,2,12,6,3,95,40,55,15
107,92,13,109,51,58,0,0,0,2,11,7,2,96,40,56,15
108,92,13,109,51,58,0,0,0,2,11,8,3,96,40,56,15
109,92,11,109,51,58,0,0,0,2,9,7,2,98,40,58,15
110,91,11,110,51,59,1,0,1,1,10,6,2,99,40,59,15
111,90,11,111,51,60,1,0,1,2,9,5,2,100,41,59,15
112,90,9,111,51,60,0,0,0,1,8,5,2,102,43,59,15
113,90,8,111,51,60,0,0,0,0,8,4,2,103,44,59,15
114,88,9,113,53,60,2,2,0,2,7,5,1,104,44,60,15
115,87,9,114,54,60,1,1,0,3,6,5,1,105,45,60,15
116,87,7,114,54,60,0,0,0,3,4,4,0,107,46,61,15
