
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
17,195,4,2,1,1,1,0,1,1,3,1,1,0,0,0,2
18,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
19,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
20,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
21,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
22,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,2
23,194,5,5,2,3,2,1,1,2,3,1,1,1,1,0,2
24,192,6,6,2,4,1,0,1,2,4,2,2,1,1,0,2
25,192,7,6,2,4,0,0,0,2,5,2,1,1,1,0,2
26,192,6,8,2,6,2,0,2,2,4,2,0,1,1,0,2
27,195,4,8,2,6,0,0,0,1,3,2,0,1,1,0,2
28,193,5,8,2,6,0,0,0,1,4,4,0,1,1,0,2
29,189,9,9,3,6,1,1,0,2,7,5,1,1,1,0,2
30,188,10,11,5,6,2,2,0,3,7,5,0,1,1,0,2
31,186,9,12,6,6,1,1,0,3,6,3,1,2,1,1,2
32,185,10,12,6,6,0,0,0,2,8,3,3,3,1,2,3
33,185,11,14,6,8,2,0,2,4,7,3,3,3,1,2,3
34,187,11,15,7,8,1,1,0,3,8,4,2,3,1,2,3
35,185,10,16,7,9,1,0,1,3,7,3,1,4,2,2,3
36,180,13,18,8,10,2,1,1,4,9,4,3,5,2,3,3
37,181,12,18,8,10,0,0,0,2,10,5,3,5,2,3,4
38,176,16,22,9,13,4,1,3,7,9,5,3,6,2,4,4
39,175,16,23,9,14,1,0,1,6,10,5,3,7,2,5,4
40,176,15,24,9,15,1,0,1,4,11,5,2,8,2,6,4
41,175,15,24,9,15,0,0,0,3,12,5,3,9,3,6,4
42,174,14,25,9,16,1,0,1,1,13,6,3,10,4,6,5
43,170,19,30,9,21,5,0,5,6,13,7,3,10,4,6,5
44,167,21,33,12,21,3,3,0,9,12,9,3,11,5,6,5
45,165,22,35,14,21,2,2,0,8,14,8,3,12,5,7,5
46,164,22,36,15,21,1,1,0,7,15,7,3,13,5,8,5
47,159,26,41,18,23,5,3,2,8,18,10,2,14,6,8,5
48,156,29,44,20,24,3,2,1,11,18,12,2,14,6,8,5
49,153,30,47,21,26,3,1,2,8,22,14,2,16,7,9,5
50,152,28,48,21,27,1,0,1,6,22,12,1,19,8,11,5
51,150,29,50,23,27,2,2,0,7,22,17,1,20,8,12,5
52,149,27,51,23,28,1,0,1,4,23,15,3,23,8,15,5
53,147,29,53,23,30,2,0,2,5,24,16,3,23,8,15,5
54,146,30,54,23,31,1,0,1,4,26,18,5,23,8,15,5
55,139,34,61,26,35,7,3,4,9,25,16,5,26,8,18,5
56,136,35,64,28,36,3,2,1,12,23,15,6,28,9,19,5
57,135,32,65,29,36,1,1,0,10,22,14,5,32,11,21,5
58,133,34,67,30,37,2,1,1,8,26,14,5,32,11,21,5
59,128,33,72,32,40,5,2,3,8,25,8,8,38,17,21,5
60,126,31,73,32,41,1,0,1,9,22,11,6,41,19,22,6
61,124,33,76,33,43,3,1,2,9,24,15,6,42,19,23,6
62,123,30,77,34,43,1,1,0,7,23,13,4,46,20,26,6
63,120,31,80,36,44,3,2,1,8,23,13,5,47,20,27,7
64,118,31,83,38,45,3,2,1,9,22,12,6,48,20,28,10
