
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
15,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
19,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
20,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,5
21,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,5
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
24,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,5
25,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
26,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,5
27,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,5
28,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,5
29,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,6
30,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,6
31,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,6
32,196,3,1,1,0,0,0,0,1,2,1,0,2,0,2,6
33,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,6
34,195,3,1,1,0,0,0,0,0,3,2,0,2,0,2,6
35,195,3,1,1,0,0,0,0,0,3,3,0,2,0,2,6
36,192,6,4,2,2,3,1,2,3,3,2,0,3,0,3,6
37,195,4,4,2,2,0,0,0,3,1,1,0,3,0,3,6
38,193,5,4,2,2,0,0,0,3,2,1,0,3,0,3,6
39,191,6,4,2,2,0,0,0,1,5,1,1,3,0,3,7
40,193,4,4,2,2,0,0,0,0,4,1,1,3,0,3,7
41,186,10,7,4,3,3,2,1,4,6,3,2,3,0,3,8
42,189,7,8,4,4,1,0,1,3,4,2,2,4,1,3,8
43,184,12,10,5,5,2,1,1,4,8,1,4,5,1,4,8
44,186,10,11,5,6,1,0,1,4,6,1,2,5,1,4,9
45,186,11,12,6,6,1,1,0,4,7,3,2,5,1,4,9
46,184,13,14,7,7,2,1,1,4,9,3,3,5,1,4,9
47,182,15,16,8,8,2,1,1,6,9,4,3,5,1,4,9
48,181,15,17,8,9,1,0,1,4,11,5,3,6,1,5,9
49,177,17,21,9,12,4,1,3,7,10,4,2,8,2,6,9
50,175,19,23,9,14,2,0,2,7,12,7,2,8,2,6,9
51,173,21,25,9,16,2,0,2,8,13,8,2,8,2,6,9
52,170,24,28,10,18,3,1,2,9,15,9,3,8,2,6,9
53,167,24,31,12,19,3,2,1,9,15,7,3,10,3,7,10
54,162,28,37,15,22,6,3,3,12,16,7,3,11,4,7,11
55,160,30,40,17,23,3,2,1,10,20,7,5,12,4,8,11
56,156,32,44,18,26,4,1,3,13,19,9,4,14,5,9,11
57,155,33,45,19,26,1,1,0,9,24,12,6,14,5,9,11
58,152,33,48,20,28,3,1,2,6,27,10,6,17,7,10,11
59,146,38,54,23,31,6,3,3,12,26,13,7,18,7,11,11
60,145,38,55,24,31,1,1,0,9,29,19,6,19,7,12,11
61,145,38,55,24,31,0,0,0,8,30,19,6,19,7,12,11
62,141,39,58,26,32,3,2,1,7,32,21,6,21,7,14,12
63,140,38,60,27,33,2,1,1,5,33,20,5,24,7,17,12
64,133,42,67,30,37,7,3,4,10,32,20,6,27,7,20,12
