
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,1
9,194,5,4,3,1,1,1,0,3,2,1,0,0,0,0,2
10,194,6,4,3,1,0,0,0,2,4,2,0,0,0,0,2
11,193,7,5,3,2,1,0,1,2,5,3,0,0,0,0,2
12,193,7,6,4,2,1,1,0,2,5,3,0,0,0,0,2
13,191,8,7,4,3,1,0,1,3,5,4,0,1,0,1,2
14,192,8,8,4,4,1,0,1,3,5,4,0,1,0,1,2
15,193,6,8,4,4,0,0,0,1,5,4,0,1,0,1,2
16,192,7,8,4,4,0,0,0,0,7,4,0,1,0,1,2
17,190,8,9,5,4,1,1,0,1,7,5,0,1,0,1,2
18,189,9,10,5,5,1,0,1,2,7,6,1,1,0,1,2
19,189,9,11,5,6,1,0,1,2,7,6,1,2,0,2,2
20,187,9,11,5,6,0,0,0,2,7,5,1,3,1,2,2
21,187,10,13,6,7,2,1,1,3,7,4,1,4,2,2,2
22,186,8,13,6,7,0,0,0,2,6,2,2,5,3,2,3
23,185,10,14,6,8,1,0,1,2,8,5,1,5,3,2,3
24,185,9,14,6,8,0,0,0,1,8,5,1,5,3,2,3
25,183,9,15,7,8,1,1,0,3,6,4,1,6,4,2,3
26,181,10,18,8,10,3,1,2,6,4,4,0,8,4,4,3
