
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,194,6,3,2,1,2,1,1,2,4,3,0,0,0,0,0
9,194,6,4,3,1,1,1,0,3,3,2,0,0,0,0,0
10,193,7,4,3,1,0,0,0,3,4,4,0,0,0,0,0
11,193,7,5,3,2,1,0,1,1,6,2,1,0,0,0,0
12,192,8,6,3,3,1,0,1,2,6,3,0,0,0,0,0
13,189,8,7,4,3,1,1,0,3,5,4,1,2,0,2,0
14,189,8,9,4,5,2,0,2,3,5,4,0,3,0,3,0
15,192,5,9,4,5,0,0,0,1,4,4,0,3,0,3,0
16,188,10,11,5,6,2,1,1,4,6,4,0,3,0,3,0
17,187,10,13,6,7,2,1,1,3,7,6,0,3,0,3,0
18,187,9,13,6,7,0,0,0,3,6,4,0,4,1,3,1
19,185,12,13,6,7,0,0,0,3,9,6,0,4,1,3,1
20,188,9,14,6,8,1,0,1,1,8,5,0,4,1,3,1
21,186,8,16,8,8,2,2,0,3,5,4,0,7,3,4,1
22,185,9,17,8,9,1,0,1,4,5,4,1,7,3,4,1
23,184,10,18,9,9,1,1,0,4,6,4,1,7,3,4,1
24,182,12,20,9,11,2,0,2,5,7,4,1,7,3,4,1
25,182,12,20,9,11,0,0,0,3,9,4,2,7,3,4,1
26,181,12,21,9,12,1,0,1,2,10,4,2,8,3,5,1
27,179,13,23,10,13,2,1,1,4,9,5,2,9,4,5,1
28,178,13,24,11,13,1,1,0,4,9,5,3,9,4,5,2
29,177,14,26,11,15,2,0,2,3,11,4,3,10,5,5,2
30,174,16,29,13,16,3,2,1,5,11,4,3,11,5,6,2
31,174,16,29,13,16,0,0,0,5,11,6,4,11,5,6,2
32,174,16,29,13,16,0,0,0,5,11,7,4,11,5,6,2
33,173,16,30,13,17,1,0,1,4,12,7,3,12,5,7,2
34,172,16,31,13,18,1,0,1,2,14,6,3,13,6,7,2
35,169,17,34,13,21,3,0,3,5,12,5,4,15,7,8,2
36,166,18,37,16,21,3,3,0,8,10,7,3,17,8,9,2
37,166,18,37,16,21,0,0,0,7,11,7,3,17,8,9,2
38,166,17,37,16,21,0,0,0,3,14,7,2,18,8,10,2
39,163,17,40,18,22,3,2,1,4,13,6,1,21,9,12,2
40,163,16,40,18,22,0,0,0,3,13,6,4,22,10,12,2
41,163,16,40,18,22,0,0,0,2,14,8,4,22,10,12,2
42,163,16,40,18,22,0,0,0,1,15,9,4,22,10,12,2
43,163,14,40,18,22,0,0,0,0,14,9,3,24,10,14,2
44,161,13,42,18,24,2,0,2,2,11,6,4,27,12,15,2
45,161,13,42,18,24,0,0,0,2,11,7,4,27,12,15,2
46,158,16,45,20,25,3,2,1,5,11,7,4,27,12,15,2
47,155,18,48,22,26,3,2,1,8,10,6,4,28,12,16,2
48,155,14,48,22,26,0,0,0,5,9,5,1,32,13,19,2
49,154,13,49,22,27,1,0,1,4,9,3,1,34,14,20,2
50,154,12,49,22,27,0,0,0,2,10,3,3,35,15,20,2
51,154,11,49,22,27,0,0,0,0,11,4,3,36,16,20,2
52,154,10,49,22,27,0,0,0,0,10,6,2,37,17,20,2
53,153,10,50,22,28,1,0,1,1,9,7,2,38,17,21,2
54,153,10,50,22,28,0,0,0,1,9,7,2,38,17,21,2
55,149,14,54,24,30,4,2,2,5,9,7,2,38,17,21,2
56,148,15,55,24,31,1,0,1,6,9,7,2,38,17,21,2
57,148,14,55,24,31,0,0,0,3,11,6,2,38,17,21,3
58,148,13,56,24,32,1,0,1,4,9,6,0,40,17,23,3
59,145,14,59,24,35,3,0,3,5,9,5,2,42,19,23,3
60,145,12,59,24,35,0,0,0,4,8,3,2,44,20,24,3
61,144,11,60,24,36,1,0,1,4,7,3,2,46,20,26,3
62,144,11,60,24,36,0,0,0,3,8,3,3,46,20,26,3
63,143,11,60,24,36,0,0,0,1,10,3,4,46,20,26,4
64,143,12,61,25,36,1,1,0,1,11,4,4,46,20,26,5
65,143,13,62,26,36,1,1,0,2,11,5,5,46,20,26,5
66,140,16,65,27,38,3,1,2,5,11,6,5,46,20,26,5
67,136,17,69,27,42,4,0,4,7,10,5,3,49,21,28,5
68,136,17,69,27,42,0,0,0,6,11,5,3,49,21,28,5
69,135,16,70,28,42,1,1,0,4,12,5,3,51,22,29,5
70,132,18,73,29,44,3,1,2,6,12,5,3,52,22,30,5
71,129,19,76,31,45,3,2,1,7,12,5,4,53,22,31,6
72,128,20,78,31,47,2,0,2,8,12,4,5,54,22,32,6
73,128,18,78,31,47,0,0,0,5,13,5,4,56,22,34,6
74,128,17,78,31,47,0,0,0,2,15,4,5,57,22,35,6
75,127,18,79,31,48,1,0,1,1,17,6,6,57,22,35,6
76,126,19,80,31,49,1,0,1,2,17,8,7,57,22,35,6
77,123,21,83,34,49,3,3,0,4,17,8,8,58,23,35,6
78,119,24,87,36,51,4,2,2,8,16,8,7,59,23,36,6
79,119,21,87,36,51,0,0,0,7,14,7,6,62,24,38,6
80,117,22,89,37,52,2,1,1,6,16,7,5,63,24,39,6
81,116,21,90,38,52,1,1,0,6,15,6,5,65,24,41,6
82,113,23,93,38,55,3,0,3,5,18,7,6,66,25,41,6
83,109,24,97,39,58,4,1,3,8,16,6,5,69,27,42,6
84,108,22,98,39,59,1,0,1,9,13,7,5,72,27,45,6
85,108,20,98,39,59,0,0,0,6,14,7,4,74,28,46,6
86,106,22,100,40,60,2,1,1,4,18,7,4,74,28,46,6
87,105,22,101,40,61,1,0,1,4,18,10,3,75,28,47,6
88,104,23,102,41,61,1,1,0,4,19,13,4,75,28,47,6
89,101,25,105,44,61,3,3,0,5,20,12,5,76,29,47,6
90,101,22,105,44,61,0,0,0,4,18,12,3,79,31,48,6
91,99,23,107,44,63,2,0,2,5,18,12,4,80,32,48,6
92,96,22,110,45,65,3,1,2,7,15,9,4,84,34,50,6
93,94,23,112,46,66,2,1,1,6,17,9,4,85,34,51,6
94,94,23,112,46,66,0,0,0,5,18,10,4,85,34,51,6
95,94,20,112,46,66,0,0,0,3,17,8,6,88,35,53,6
96,91,19,115,48,67,3,2,1,3,16,6,5,92,35,57,6
97,90,19,116,49,67,1,1,0,4,15,7,5,93,36,57,6
98,90,18,116,49,67,0,0,0,3,15,8,6,94,36,58,6
99,86,20,120,52,68,4,3,1,6,14,7,5,96,37,59,6
100,85,20,121,52,69,1,0,1,5,15,7,5,97,37,60,6
101,85,19,121,52,69,0,0,0,4,15,7,5,98,38,60,6
102,84,19,122,53,69,1,1,0,4,15,8,5,99,39,60,6
103,83,17,123,54,69,1,1,0,3,14,8,3,102,41,61,6
