
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,195,5,3,2,1,2,2,0,3,2,0,2,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
9,195,5,4,3,1,1,1,0,2,3,0,1,0,0,0,0
10,192,8,6,4,2,2,1,1,4,4,0,2,0,0,0,0
11,192,8,6,4,2,0,0,0,2,6,1,3,0,0,0,0
12,192,8,8,5,3,2,1,1,4,4,2,1,0,0,0,0
13,190,9,8,5,3,0,0,0,3,6,3,2,0,0,0,0
14,187,11,9,5,4,1,0,1,3,8,3,2,1,0,1,0
15,186,13,11,5,6,2,0,2,5,8,4,1,1,0,1,0
16,185,13,12,5,7,1,0,1,4,9,5,2,1,0,1,1
17,181,17,15,6,9,3,1,2,6,11,6,3,1,0,1,2
18,183,14,16,6,10,1,0,1,4,10,6,1,2,0,2,2
19,183,13,17,7,10,1,1,0,5,8,5,2,3,1,2,3
20,182,14,19,8,11,2,1,1,6,8,5,2,4,2,2,3
21,182,11,19,8,11,0,0,0,3,8,4,1,6,3,3,4
22,181,13,21,9,12,2,1,1,4,9,5,1,6,3,3,4
23,181,12,21,9,12,0,0,0,3,9,4,3,7,4,3,4
24,179,13,23,10,13,2,1,1,4,9,4,3,8,4,4,4
25,179,12,23,10,13,0,0,0,2,10,3,4,9,4,5,4
26,177,13,25,10,15,2,0,2,4,9,2,5,10,4,6,4
27,176,14,26,10,16,1,0,1,4,10,3,6,10,4,6,4
28,176,13,26,10,16,0,0,0,2,11,2,6,11,4,7,4
29,173,16,29,10,19,3,0,3,4,12,2,7,11,4,7,4
30,171,15,30,10,20,1,0,1,4,11,1,8,12,5,7,6
31,168,18,35,14,21,5,4,1,6,12,2,6,14,5,9,6
32,168,17,35,14,21,0,0,0,6,11,2,6,15,5,10,6
33,162,22,41,17,24,6,3,3,8,14,5,5,16,6,10,6
34,161,22,42,18,24,1,1,0,7,15,5,4,17,6,11,6
35,160,22,43,18,25,1,0,1,5,17,8,4,18,6,12,6
36,155,27,48,20,28,5,2,3,10,17,9,5,18,6,12,6
37,154,27,49,20,29,1,0,1,7,20,12,4,19,7,12,6
38,154,25,49,20,29,0,0,0,5,20,11,3,21,7,14,6
39,150,28,53,21,32,4,1,3,6,22,13,4,22,7,15,6
40,148,28,55,21,34,2,0,2,7,21,13,4,23,7,16,7
41,149,25,55,21,34,0,0,0,4,21,12,5,26,7,19,7
42,144,30,60,24,36,5,3,2,8,22,12,6,26,7,19,7
43,140,31,64,25,39,4,1,3,9,22,11,7,29,9,20,7
44,139,30,65,25,40,1,0,1,9,21,11,6,31,10,21,7
45,136,30,68,27,41,3,2,1,9,21,10,7,34,12,22,7
46,134,32,70,28,42,2,1,1,7,25,11,7,34,12,22,7
47,133,29,71,29,42,1,1,0,6,23,10,7,38,13,25,7
48,131,29,73,30,43,2,1,1,7,22,12,7,40,15,25,7
49,129,28,75,31,44,2,1,1,5,23,12,6,43,16,27,7
50,127,29,77,32,45,2,1,1,5,24,12,6,44,16,28,7
51,124,29,80,33,47,3,1,2,7,22,13,6,47,17,30,7
