
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
12,196,4,3,2,1,2,1,1,2,2,1,1,0,0,0,2
13,195,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
15,193,3,4,2,2,1,0,1,2,1,0,0,1,0,1,3
16,198,2,4,2,2,0,0,0,0,2,0,1,1,0,1,3
17,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,3
18,192,3,4,2,2,0,0,0,1,2,1,1,1,0,1,5
19,193,4,5,2,3,1,0,1,2,2,1,1,1,0,1,5
20,193,4,5,2,3,0,0,0,1,3,1,1,1,0,1,5
21,193,4,5,2,3,0,0,0,1,3,1,1,1,0,1,5
22,192,5,6,2,4,1,0,1,1,4,2,1,1,0,1,5
23,191,6,7,3,4,1,1,0,2,4,2,1,1,0,1,5
24,191,5,7,3,4,0,0,0,2,3,3,0,2,1,1,5
25,189,6,8,3,5,1,0,1,2,4,3,0,2,1,1,6
26,189,6,9,4,5,1,1,0,2,4,2,0,3,1,2,6
27,185,10,13,5,8,4,1,3,6,4,2,1,3,1,2,6
28,183,12,15,6,9,2,1,1,8,4,3,1,3,1,2,6
29,182,13,16,6,10,1,0,1,7,6,3,1,3,1,2,6
30,181,13,17,7,10,1,1,0,5,8,2,1,4,1,3,6
31,181,13,17,7,10,0,0,0,3,10,2,3,4,1,3,6
32,181,12,17,7,10,0,0,0,2,10,4,3,5,1,4,6
33,179,14,19,7,12,2,0,2,3,11,6,3,5,1,4,6
34,178,14,19,7,12,0,0,0,2,12,7,3,5,1,4,7
35,178,14,20,8,12,1,1,0,2,12,7,3,6,1,5,7
36,178,13,20,8,12,0,0,0,2,11,7,3,7,2,5,7
37,174,17,24,10,14,4,2,2,5,12,8,3,7,2,5,7
38,171,20,27,12,15,3,2,1,8,12,8,3,7,2,5,7
39,170,18,27,12,15,0,0,0,6,12,9,1,9,3,6,8
40,170,16,28,13,15,1,1,0,6,10,6,1,12,4,8,8
41,169,15,29,14,15,1,1,0,3,12,6,1,14,5,9,8
42,169,14,29,14,15,0,0,0,2,12,6,1,15,5,10,8
43,166,16,32,15,17,3,1,2,5,11,9,1,16,5,11,8
44,161,20,37,19,18,5,4,1,9,11,9,1,17,6,11,8
45,159,21,39,19,20,2,0,2,8,13,8,1,18,6,12,8
46,158,21,40,20,20,1,1,0,6,15,8,1,18,6,12,9
47,157,22,42,21,21,2,1,1,6,16,10,1,19,6,13,9
48,156,23,43,22,21,1,1,0,3,20,13,1,19,6,13,9
49,151,26,48,24,24,5,2,3,6,20,12,2,21,8,13,9
50,150,26,49,24,25,1,0,1,7,19,13,4,22,8,14,9
51,148,25,51,25,26,2,1,1,6,19,12,4,25,9,16,9
52,148,24,51,25,26,0,0,0,3,21,11,4,26,10,16,9
53,146,26,53,25,28,2,0,2,3,23,13,5,26,10,16,9
54,138,33,61,29,32,8,4,4,11,22,13,7,27,11,16,9
55,138,29,61,29,32,0,0,0,8,21,10,9,30,13,17,10
56,139,26,61,29,32,0,0,0,5,21,7,9,33,15,18,10
57,139,24,61,29,32,0,0,0,3,21,8,8,35,17,18,10
58,135,23,65,32,33,4,3,1,4,19,6,8,39,18,21,11
59,131,26,70,36,34,5,4,1,9,17,7,7,40,18,22,12
60,129,29,73,37,36,3,1,2,11,18,9,8,40,18,22,12
61,128,27,74,38,36,1,1,0,9,18,7,7,43,19,24,12
62,127,25,75,38,37,1,0,1,5,20,6,6,46,21,25,12
63,125,22,76,39,37,1,1,0,3,19,7,5,48,21,27,15
64,126,24,78,39,39,2,0,2,4,20,11,5,48,21,27,15
65,126,22,78,39,39,0,0,0,2,20,11,6,50,22,28,15
66,123,23,81,41,40,3,2,1,4,19,12,4,52,22,30,15
67,123,22,81,41,40,0,0,0,4,18,12,5,53,23,30,15
68,122,20,82,41,41,1,0,1,3,17,11,4,56,23,33,15
69,121,20,83,41,42,1,0,1,3,17,10,4,56,23,33,16
70,120,20,85,41,44,2,0,2,3,17,11,3,57,24,33,17
71,119,19,87,43,44,2,2,0,5,14,9,3,60,26,34,17
72,118,16,88,44,44,1,1,0,6,10,7,3,64,29,35,18
73,117,16,90,45,45,2,1,1,6,10,6,2,66,29,37,18
74,112,19,94,45,49,4,0,4,8,11,5,2,67,30,37,19
75,111,19,95,45,50,1,0,1,8,11,7,1,68,30,38,20
76,111,19,96,45,51,1,0,1,5,14,7,2,69,30,39,20
77,110,20,97,46,51,1,1,0,6,14,8,2,69,30,39,20
78,109,19,98,47,51,1,1,0,3,16,10,2,71,31,40,20
79,107,20,100,49,51,2,2,0,5,15,10,1,72,31,41,21
80,108,18,100,49,51,0,0,0,3,15,11,2,74,32,42,21
81,104,22,104,50,54,4,1,3,5,17,11,2,74,32,42,21
82,102,24,106,51,55,2,1,1,7,17,12,3,74,32,42,21
83,100,24,108,51,57,2,0,2,5,19,12,3,76,33,43,21
84,99,23,109,52,57,1,1,0,4,19,11,2,78,33,45,21
85,98,23,110,52,58,1,0,1,5,18,12,4,79,34,45,21
86,96,20,112,53,59,2,1,1,4,16,9,4,83,36,47,22
87,95,22,114,53,61,2,0,2,5,17,9,4,83,36,47,22
88,94,19,115,54,61,1,1,0,5,14,7,5,87,36,51,22
89,94,19,115,54,61,0,0,0,3,16,8,5,87,36,51,22
90,94,17,115,54,61,0,0,0,3,14,8,4,89,37,52,22
91,92,16,116,54,62,1,0,1,1,15,8,4,91,39,52,23
92,93,16,116,54,62,0,0,0,1,15,8,4,91,39,52,23
93,91,15,118,55,63,2,1,1,3,12,8,4,94,40,54,23
94,90,14,119,55,64,1,0,1,4,10,6,4,96,41,55,23
95,89,15,120,56,64,1,1,0,3,12,6,4,96,41,55,23
96,89,12,120,56,64,0,0,0,2,10,5,2,99,41,58,23
97,88,12,121,57,64,1,1,0,2,10,6,2,100,42,58,23
98,87,12,122,58,64,1,1,0,2,10,6,2,101,42,59,24
99,88,10,122,58,64,0,0,0,2,8,5,2,103,43,60,25
100,89,10,122,58,64,0,0,0,1,9,5,3,103,43,60,25
101,88,6,122,58,64,0,0,0,1,5,3,1,106,44,62,27
102,90,6,122,58,64,0,0,0,0,6,4,1,106,44,62,27
103,89,7,123,58,65,1,0,1,1,6,4,1,106,44,62,27
104,88,8,124,58,66,1,0,1,2,6,4,2,106,44,62,27
105,87,7,124,58,66,0,0,0,2,5,3,2,107,44,63,28
106,88,6,124,58,66,0,0,0,2,4,2,2,108,44,64,28
107,87,5,124,58,66,0,0,0,0,5,1,2,109,44,65,29
108,88,4,124,58,66,0,0,0,0,4,1,1,110,45,65,29
109,88,4,124,58,66,0,0,0,0,4,2,2,110,45,65,29
110,87,3,124,58,66,0,0,0,0,3,1,2,111,46,65,30
111,88,3,124,58,66,0,0,0,0,3,1,2,111,46,65,31
112,89,2,124,58,66,0,0,0,0,2,1,1,112,47,65,31
113,89,2,124,58,66,0,0,0,0,2,1,1,112,47,65,31
114,88,3,125,59,66,1,1,0,1,2,1,1,112,47,65,31
115,88,3,125,59,66,0,0,0,1,2,1,1,112,47,65,31
116,87,3,125,59,66,0,0,0,1,2,1,1,112,47,65,32
117,88,1,125,59,66,0,0,0,0,1,0,0,114,47,67,32
118,88,1,125,59,66,0,0,0,0,1,0,0,114,47,67,32
119,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
120,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
121,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
122,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
123,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
124,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
125,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
126,88,1,125,59,66,0,0,0,0,1,1,0,114,47,67,32
127,88,0,125,59,66,0,0,0,0,0,0,0,115,48,67,32
128,88,0,125,59,66,0,0,0,0,0,0,0,115,48,67,33
129,89,0,125,59,66,0,0,0,0,0,0,0,115,48,67,33
130,89,0,125,59,66,0,0,0,0,0,0,0,115,48,67,33
