
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
7,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
8,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,191,9,4,3,1,2,2,0,4,5,1,4,0,0,0,1
12,192,7,4,3,1,0,0,0,4,3,0,2,1,0,1,1
13,190,9,5,4,1,1,1,0,4,5,0,2,1,0,1,1
14,188,10,8,6,2,3,2,1,4,6,0,3,2,0,2,1
15,187,10,8,6,2,0,0,0,3,7,1,2,2,0,2,1
16,191,8,8,6,2,0,0,0,2,6,2,3,2,0,2,1
17,188,10,9,6,3,1,0,1,3,7,4,3,2,0,2,1
18,186,12,11,8,3,2,2,0,3,9,4,3,2,0,2,1
19,184,12,13,8,5,2,0,2,5,7,4,1,4,1,3,1
20,183,13,14,8,6,1,0,1,3,10,6,1,4,1,3,1
21,183,13,14,8,6,0,0,0,2,11,6,1,4,1,3,1
22,180,15,17,8,9,3,0,3,5,10,9,0,5,1,4,1
23,180,14,17,8,9,0,0,0,4,10,8,1,6,2,4,1
24,180,12,17,8,9,0,0,0,2,10,6,1,8,3,5,1
25,179,12,18,8,10,1,0,1,3,9,5,2,9,4,5,1
26,177,14,20,9,11,2,1,1,3,11,6,3,9,4,5,1
27,176,15,21,9,12,1,0,1,4,11,6,3,9,4,5,1
28,174,15,23,10,13,2,1,1,5,10,6,3,11,6,5,1
29,171,18,26,11,15,3,1,2,6,12,6,3,11,6,5,1
30,167,18,29,12,17,3,1,2,8,10,4,3,14,8,6,2
31,167,18,30,12,18,1,0,1,6,12,5,3,15,8,7,2
32,165,19,31,13,18,1,1,0,4,15,6,3,15,8,7,3
33,166,18,31,13,18,0,0,0,3,15,9,2,16,8,8,3
34,164,18,33,14,19,2,1,1,3,15,10,2,18,8,10,3
35,163,18,33,14,19,0,0,0,3,15,11,2,18,8,10,4
36,162,18,35,15,20,2,1,1,4,14,9,4,20,8,12,4
37,161,19,36,16,20,1,1,0,5,14,9,4,20,8,12,4
38,160,19,37,17,20,1,1,0,3,16,9,4,21,9,12,4
39,158,18,38,17,21,1,0,1,3,15,8,3,23,9,14,5
40,156,18,40,19,21,2,2,0,5,13,7,5,24,10,14,7
41,155,19,43,22,21,3,3,0,7,12,6,5,26,10,16,7
42,154,17,44,23,21,1,1,0,5,12,4,4,29,10,19,7
43,153,17,45,24,21,1,1,0,4,13,4,4,30,11,19,7
44,153,15,45,24,21,0,0,0,2,13,7,2,32,11,21,7
45,153,15,45,24,21,0,0,0,2,13,9,2,32,11,21,7
46,151,16,47,24,23,2,0,2,2,14,10,2,33,12,21,7
47,149,18,49,24,25,2,0,2,4,14,10,2,33,12,21,7
48,145,19,53,24,29,4,0,4,8,11,10,1,36,14,22,7
49,144,19,54,24,30,1,0,1,6,13,9,1,37,14,23,7
50,142,21,56,24,32,2,0,2,8,13,9,1,37,14,23,7
51,141,21,57,24,33,1,0,1,6,15,10,2,38,15,23,7
52,141,18,57,24,33,0,0,0,3,15,7,2,41,18,23,7
53,140,17,58,25,33,1,1,0,2,15,8,2,43,19,24,7
54,139,16,59,26,33,1,1,0,2,14,8,3,45,21,24,7
55,139,16,59,26,33,0,0,0,2,14,9,4,45,21,24,7
56,137,16,61,28,33,2,2,0,3,13,8,4,47,23,24,7
57,136,17,62,29,33,1,1,0,3,14,8,4,47,23,24,7
58,134,19,64,29,35,2,0,2,5,14,9,4,47,23,24,7
59,132,18,66,31,35,2,2,0,5,13,8,3,50,23,27,7
