
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
7,193,7,5,2,3,3,2,1,5,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,4,1,0,0,0,0,0,0
9,193,7,6,3,3,1,1,0,3,4,2,0,0,0,0,0
10,190,10,8,5,3,2,2,0,5,5,1,2,0,0,0,0
11,188,11,9,6,3,1,1,0,3,8,2,3,0,0,0,1
12,188,12,10,7,3,1,1,0,3,9,2,3,0,0,0,1
13,185,14,13,9,4,3,2,1,4,10,5,2,0,0,0,1
14,185,13,13,9,4,0,0,0,3,10,6,2,0,0,0,1
15,186,14,14,9,5,1,0,1,4,10,6,3,0,0,0,1
16,184,14,16,10,6,2,1,1,3,11,6,2,0,0,0,1
17,179,19,19,11,8,3,1,2,5,14,7,3,0,0,0,2
18,178,20,21,11,10,2,0,2,7,13,9,2,1,0,1,2
19,176,20,23,11,12,2,0,2,8,12,9,2,3,0,3,2
20,176,20,23,11,12,0,0,0,6,14,9,2,3,0,3,2
21,173,19,25,11,14,2,0,2,4,15,7,2,6,3,3,3
22,173,19,26,12,14,1,1,0,4,15,8,2,7,4,3,3
23,168,21,30,14,16,4,2,2,7,14,9,3,9,6,3,4
24,168,22,31,15,16,1,1,0,8,14,9,4,9,6,3,4
25,166,23,33,16,17,2,1,1,6,17,9,4,10,7,3,4
26,164,23,35,16,19,2,0,2,6,17,7,4,12,8,4,4
27,162,23,37,17,20,2,1,1,5,18,9,4,14,9,5,4
28,161,24,38,17,21,1,0,1,5,19,10,5,14,9,5,4
29,157,27,42,19,23,4,2,2,7,20,12,5,15,10,5,4
30,154,28,45,19,26,3,0,3,8,20,11,5,17,10,7,4
31,152,26,47,21,26,2,2,0,8,18,11,3,21,11,10,4
32,149,28,50,22,28,3,1,2,8,20,13,2,22,11,11,4
33,145,31,54,25,29,4,3,1,9,22,13,3,23,11,12,4
34,142,34,57,26,31,3,1,2,11,23,14,5,23,11,12,4
35,141,31,58,27,31,1,1,0,9,22,13,5,27,13,14,4
36,138,32,61,29,32,3,2,1,9,23,13,4,29,14,15,4
37,137,30,62,29,33,1,0,1,6,24,13,4,32,16,16,4
38,136,30,63,29,34,1,0,1,5,25,14,5,33,16,17,4
39,133,31,66,31,35,3,2,1,5,26,15,6,35,17,18,4
40,130,32,69,32,37,3,1,2,7,25,14,7,37,17,20,4
41,127,33,72,32,40,3,0,3,9,24,14,8,39,18,21,4
42,126,31,73,33,40,1,1,0,6,25,14,6,42,19,23,4
43,123,31,76,34,42,3,1,2,5,26,13,5,45,20,25,4
44,120,33,79,35,44,3,1,2,6,27,16,5,46,20,26,4
45,117,33,82,36,46,3,1,2,9,24,17,5,49,22,27,4
46,117,29,82,36,46,0,0,0,8,21,14,6,52,23,29,5
47,117,26,83,37,46,1,1,0,4,22,11,5,56,26,30,5
48,115,25,85,38,47,2,1,1,3,22,10,4,58,26,32,6
49,112,26,89,39,50,4,1,3,7,19,13,3,61,28,33,6
50,111,27,90,40,50,1,1,0,7,20,16,3,61,28,33,6
51,108,29,93,42,51,3,2,1,8,21,15,3,62,29,33,6
52,107,27,94,42,52,1,0,1,7,20,13,3,65,29,36,7
53,106,25,96,43,53,2,1,1,4,21,11,3,69,30,39,7
54,105,24,97,43,54,1,0,1,5,19,12,2,71,31,40,7
55,101,28,101,45,56,4,2,2,6,22,15,4,71,31,40,7
56,99,28,102,46,56,1,1,0,5,23,14,4,72,31,41,8
57,99,24,103,47,56,1,1,0,5,19,12,4,77,34,43,8
58,98,22,104,47,57,1,0,1,5,17,9,6,80,34,46,9
59,98,23,105,48,57,1,1,0,3,20,10,6,80,34,46,9
60,95,25,108,50,58,3,2,1,5,20,10,6,81,35,46,9
61,92,26,111,52,59,3,2,1,7,19,10,7,83,36,47,9
62,92,24,111,52,59,0,0,0,6,18,10,6,85,37,48,9
63,92,19,111,52,59,0,0,0,1,18,8,4,90,40,50,9
64,90,21,113,53,60,2,1,1,3,18,9,4,90,40,50,9
65,89,19,114,53,61,1,0,1,3,16,10,5,93,41,52,9
66,88,18,115,54,61,1,1,0,4,14,10,3,95,41,54,9
67,88,17,115,54,61,0,0,0,4,13,10,3,96,41,55,9
68,88,16,115,54,61,0,0,0,2,14,9,3,97,42,55,9
69,87,14,116,54,62,1,0,1,2,12,7,2,100,44,56,9
70,86,14,117,54,63,1,0,1,2,12,8,2,101,45,56,9
71,86,12,117,54,63,0,0,0,2,10,6,3,102,45,57,10
72,86,12,118,54,64,1,0,1,1,11,6,3,103,46,57,10
73,85,9,119,54,65,1,0,1,2,7,4,1,107,49,58,10
74,85,9,119,54,65,0,0,0,2,7,6,1,107,49,58,10
75,85,8,119,54,65,0,0,0,1,7,5,1,108,49,59,10
76,85,8,119,54,65,0,0,0,0,8,5,1,108,49,59,11
77,85,9,120,54,66,1,0,1,1,8,6,1,108,49,59,11
78,84,8,121,54,67,1,0,1,2,6,5,1,110,50,60,11
79,84,7,121,54,67,0,0,0,2,5,5,0,111,50,61,11
80,82,8,123,55,68,2,1,1,3,5,4,0,112,51,61,11
81,82,8,123,55,68,0,0,0,3,5,4,0,112,51,61,11
82,82,6,123,55,68,0,0,0,2,4,3,0,114,51,63,12
83,83,6,123,55,68,0,0,0,2,4,3,0,114,51,63,12
84,83,6,123,55,68,0,0,0,0,6,4,0,114,51,63,13
85,83,5,123,55,68,0,0,0,0,5,3,0,115,51,64,14
86,83,5,124,56,68,1,1,0,1,4,3,1,116,51,65,14
87,82,5,124,56,68,0,0,0,1,4,3,1,116,51,65,15
