
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,196,4,3,2,1,3,2,1,3,1,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,1
12,198,2,3,2,1,0,0,0,0,2,0,0,0,0,0,1
13,195,4,4,2,2,1,0,1,2,2,0,0,0,0,0,1
14,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
15,194,5,4,2,2,0,0,0,2,3,2,0,0,0,0,1
16,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
17,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
18,194,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
19,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
20,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
21,194,6,6,3,3,1,1,0,2,4,4,0,0,0,0,2
22,194,3,6,3,3,0,0,0,1,2,1,0,3,2,1,2
23,194,3,6,3,3,0,0,0,1,2,1,0,3,2,1,2
24,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,2
25,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,2
26,194,3,6,3,3,0,0,0,0,3,2,1,3,2,1,2
