
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,194,5,2,0,2,1,0,1,2,3,2,1,0,0,0,1
9,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,1
10,193,7,4,1,3,2,1,1,2,5,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
12,192,7,6,3,3,2,2,0,3,4,3,0,0,0,0,2
13,190,7,8,4,4,2,1,1,4,3,1,0,2,0,2,3
14,192,6,8,4,4,0,0,0,3,3,1,1,2,0,2,3
15,189,8,9,5,4,1,1,0,3,5,2,1,2,0,2,3
16,187,11,9,5,4,0,0,0,2,9,2,2,2,0,2,3
17,185,12,13,6,7,4,1,3,4,8,4,2,2,0,2,3
18,184,15,15,6,9,2,0,2,7,8,4,3,2,0,2,3
19,182,16,17,7,10,2,1,1,7,9,4,3,2,0,2,3
20,176,21,21,8,13,4,1,3,11,10,4,3,3,0,3,3
21,177,19,24,8,16,3,0,3,8,11,4,4,3,0,3,4
22,175,19,25,9,16,1,1,0,6,13,4,2,4,1,3,4
23,172,21,28,11,17,3,2,1,7,14,8,2,5,1,4,4
24,170,23,30,12,18,2,1,1,6,17,10,2,5,1,4,4
25,168,23,32,12,20,2,0,2,6,17,10,2,7,3,4,4
26,167,23,33,13,20,1,1,0,5,18,12,2,8,4,4,4
27,163,26,37,13,24,4,0,4,7,19,12,3,9,5,4,4
28,160,28,40,15,25,3,2,1,9,19,13,3,9,5,4,5
29,159,30,42,15,27,2,0,2,10,20,15,3,9,5,4,5
30,158,30,43,15,28,1,0,1,8,22,15,3,10,6,4,5
31,157,26,44,16,28,1,1,0,4,22,11,3,15,6,9,5
32,155,25,45,16,29,1,0,1,4,21,12,3,17,7,10,6
33,156,24,45,16,29,0,0,0,2,22,14,5,18,7,11,7
34,153,24,49,19,30,4,3,1,5,19,12,4,21,8,13,8
35,152,24,51,19,32,2,0,2,6,18,12,4,23,9,14,8
36,151,23,52,20,32,1,1,0,6,17,10,5,25,10,15,8
37,151,21,52,20,32,0,0,0,4,17,9,5,27,10,17,8
38,148,24,55,22,33,3,2,1,6,18,10,5,27,10,17,8
39,147,23,56,23,33,1,1,0,4,19,10,5,28,10,18,9
40,148,20,56,23,33,0,0,0,4,16,8,5,31,11,20,9
41,147,16,57,23,34,1,0,1,4,12,8,3,36,12,24,9
42,146,16,58,23,35,1,0,1,2,14,7,3,37,13,24,9
43,144,17,60,25,35,2,2,0,3,14,8,2,38,13,25,9
44,144,16,60,25,35,0,0,0,2,14,10,2,39,13,26,9
45,143,16,61,25,36,1,0,1,3,13,9,3,40,13,27,9
46,142,16,62,25,37,1,0,1,4,12,9,3,41,14,27,9
47,141,15,63,26,37,1,1,0,3,12,8,2,43,15,28,9
48,141,14,63,26,37,0,0,0,2,12,7,2,44,16,28,9
49,139,13,65,27,38,2,1,1,3,10,5,3,47,17,30,9
50,138,14,66,27,39,1,0,1,4,10,6,3,47,17,30,9
51,137,14,67,27,40,1,0,1,3,11,6,3,48,18,30,9
52,134,14,70,29,41,3,2,1,4,10,4,2,51,20,31,9
53,133,14,71,29,42,1,0,1,5,9,5,2,52,20,32,9
54,132,14,72,29,43,1,0,1,4,10,5,3,53,20,33,9
55,131,15,73,30,43,1,1,0,3,12,5,3,53,20,33,9
56,128,18,76,32,44,3,2,1,5,13,7,3,53,20,33,9
57,128,16,76,32,44,0,0,0,4,12,7,3,55,22,33,9
58,128,15,76,32,44,0,0,0,1,14,6,4,56,22,34,9
59,127,15,77,32,45,1,0,1,2,13,6,4,57,22,35,9
