
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
13,194,4,2,1,1,2,1,1,3,1,1,0,1,0,1,2
14,195,4,2,1,1,0,0,0,4,0,0,0,1,0,1,2
15,194,4,2,1,1,0,0,0,2,2,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
17,195,4,3,2,1,1,1,0,1,3,1,0,1,0,1,3
18,192,6,3,2,1,0,0,0,2,4,4,0,1,0,1,4
19,191,7,5,3,2,2,1,1,3,4,3,0,1,0,1,4
20,191,6,5,3,2,0,0,0,2,4,3,0,1,0,1,4
21,190,9,7,5,2,2,2,0,4,5,4,0,1,0,1,4
22,187,10,7,5,2,0,0,0,3,7,5,0,1,0,1,5
23,190,7,7,5,2,0,0,0,2,5,3,0,1,0,1,7
24,192,7,7,5,2,0,0,0,2,5,4,0,1,0,1,8
25,189,8,8,5,3,1,0,1,1,7,4,1,3,1,2,8
26,188,8,9,5,4,1,0,1,2,6,3,1,4,1,3,8
27,187,7,9,5,4,0,0,0,3,4,3,1,4,1,3,8
28,185,10,13,6,7,4,1,3,6,4,3,1,4,1,3,8
29,180,13,14,6,8,1,0,1,6,7,4,1,4,1,3,9
30,184,13,15,7,8,1,1,0,3,10,4,1,4,1,3,9
31,186,11,16,8,8,1,1,0,3,8,4,1,4,1,3,9
32,181,12,18,9,9,2,1,1,4,8,5,2,5,2,3,9
33,179,13,20,10,10,2,1,1,6,7,5,1,6,2,4,9
34,176,16,21,11,10,1,1,0,5,11,7,2,6,2,4,9
35,174,17,23,11,12,2,0,2,6,11,4,3,8,4,4,9
36,171,18,24,11,13,1,0,1,5,13,6,4,8,4,4,9
37,172,20,29,15,14,5,4,1,8,12,7,3,8,4,4,9
38,169,23,32,16,16,3,1,2,8,15,8,3,8,4,4,9
39,166,24,35,17,18,3,1,2,8,16,7,4,9,4,5,10
40,165,23,37,17,20,2,0,2,8,15,8,3,12,5,7,10
41,164,23,38,17,21,1,0,1,5,18,9,3,13,5,8,10
42,160,26,42,18,24,4,1,3,7,19,11,2,14,5,9,10
43,158,28,44,19,25,2,1,1,7,21,14,3,14,5,9,10
44,157,27,45,19,26,1,0,1,7,20,15,2,16,7,9,10
45,154,27,48,22,26,3,3,0,8,19,12,4,18,8,10,11
46,150,32,53,24,29,5,2,3,9,23,13,4,18,8,10,11
47,148,33,55,24,31,2,0,2,9,24,15,3,19,8,11,11
48,145,33,58,25,33,3,1,2,9,24,15,4,22,9,13,11
49,144,32,59,26,33,1,1,0,8,24,15,4,24,11,13,11
50,144,30,59,26,33,0,0,0,4,26,14,6,26,11,15,11
