
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
8,195,5,3,2,1,2,1,1,3,2,0,2,0,0,0,0
9,191,8,5,2,3,2,0,2,5,3,1,2,0,0,0,1
10,195,5,6,3,3,1,1,0,2,3,0,1,0,0,0,1
11,193,7,7,3,4,1,0,1,4,3,0,1,0,0,0,1
12,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,1
13,190,9,8,4,4,1,1,0,3,6,3,1,1,0,1,1
14,188,10,11,6,5,3,2,1,5,5,2,0,3,0,3,1
15,185,12,12,7,5,1,1,0,5,7,5,0,3,0,3,2
16,184,13,12,7,5,0,0,0,3,10,7,0,3,0,3,2
17,189,10,12,7,5,0,0,0,2,8,5,0,3,0,3,2
18,186,13,12,7,5,0,0,0,2,11,8,0,3,0,3,2
19,187,12,13,7,6,1,0,1,1,11,9,0,3,0,3,2
20,186,11,14,7,7,1,0,1,2,9,8,0,5,2,3,2
21,185,11,15,7,8,1,0,1,3,8,7,1,6,2,4,2
22,185,11,15,7,8,0,0,0,2,9,7,1,6,2,4,2
23,185,9,15,7,8,0,0,0,1,8,5,1,8,3,5,2
24,183,11,17,8,9,2,1,1,2,9,6,1,8,3,5,2
25,181,10,18,8,10,1,0,1,3,7,5,1,9,3,6,4
26,182,10,19,8,11,1,0,1,3,7,4,2,10,4,6,4
