
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,195,5,2,1,1,1,0,1,3,2,2,0,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
10,195,5,2,1,1,0,0,0,0,5,3,0,0,0,0,0
11,194,6,2,1,1,0,0,0,0,6,4,1,0,0,0,0
12,194,5,3,2,1,1,1,0,1,4,3,1,0,0,0,1
13,193,5,3,2,1,0,0,0,1,4,2,2,1,0,1,2
14,195,4,3,2,1,0,0,0,1,3,1,2,1,0,1,2
15,195,4,3,2,1,0,0,0,1,3,1,2,1,0,1,2
16,194,4,3,2,1,0,0,0,0,4,1,2,1,0,1,3
17,192,5,5,3,2,2,1,1,2,3,0,2,2,1,1,3
18,190,6,6,4,2,1,1,0,3,3,1,2,2,1,1,3
19,193,4,6,4,2,0,0,0,2,2,1,1,2,1,1,3
20,192,3,6,4,2,0,0,0,1,2,1,0,3,1,2,3
21,192,4,6,4,2,0,0,0,1,3,1,0,3,1,2,3
22,193,3,6,4,2,0,0,0,0,3,2,0,3,1,2,3
23,191,5,7,4,3,1,0,1,1,4,2,1,3,1,2,3
24,190,5,7,4,3,0,0,0,1,4,3,1,3,1,2,3
25,189,5,7,4,3,0,0,0,1,4,3,1,3,1,2,3
26,192,3,7,4,3,0,0,0,1,2,2,0,4,2,2,3
27,191,3,7,4,3,0,0,0,0,3,2,0,4,2,2,3
28,191,4,7,4,3,0,0,0,0,4,2,1,4,2,2,3
29,191,4,8,4,4,1,0,1,1,3,2,1,4,2,2,3
30,188,5,9,5,4,1,1,0,2,3,1,2,5,3,2,4
31,188,4,9,5,4,0,0,0,1,3,1,1,6,3,3,4
32,187,3,9,5,4,0,0,0,1,2,0,1,7,4,3,4
33,190,3,9,5,4,0,0,0,0,3,1,1,7,4,3,4
34,189,3,9,5,4,0,0,0,0,3,1,1,7,4,3,4
35,188,4,10,6,4,1,1,0,1,3,2,1,7,4,3,4
36,188,4,10,6,4,0,0,0,1,3,2,1,7,4,3,5
37,188,3,10,6,4,0,0,0,1,2,2,0,8,4,4,5
38,187,3,10,6,4,0,0,0,0,3,2,0,8,4,4,5
39,186,3,10,6,4,0,0,0,0,3,2,0,8,4,4,5
40,189,3,10,6,4,0,0,0,0,3,3,0,8,4,4,5
41,187,3,11,6,5,1,0,1,1,2,2,0,9,4,5,5
42,188,2,11,6,5,0,0,0,0,2,2,0,9,4,5,5
43,188,2,11,6,5,0,0,0,1,1,1,0,10,5,5,5
44,187,2,11,6,5,0,0,0,1,1,1,0,10,5,5,5
45,187,1,11,6,5,0,0,0,0,1,1,0,10,5,5,5
46,186,1,11,6,5,0,0,0,0,1,1,0,10,5,5,5
47,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,5
48,187,1,11,6,5,0,0,0,0,1,0,1,11,6,5,5
49,188,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
50,188,1,11,6,5,0,0,0,0,1,0,1,11,6,5,5
51,187,1,11,6,5,0,0,0,0,1,0,1,11,6,5,5
52,187,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
53,186,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
54,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
55,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,6
56,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,7
57,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,7
58,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,8
59,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,8
60,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,8
61,189,0,11,6,5,0,0,0,0,0,0,0,12,6,6,8
62,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,8
63,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
64,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
65,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
66,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
67,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
68,189,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
69,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,9
70,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,10
71,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,10
72,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
73,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
74,186,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
75,189,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
76,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
77,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
78,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,11
79,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,12
80,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,12
81,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,12
82,189,1,11,6,5,0,0,0,0,1,0,0,12,6,6,12
83,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,13
84,188,1,11,6,5,0,0,0,0,1,1,0,12,6,6,13
85,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,14
86,188,0,11,6,5,0,0,0,0,0,0,0,12,6,6,14
87,187,1,11,6,5,0,0,0,1,0,0,0,12,6,6,14
88,187,0,11,6,5,0,0,0,0,0,0,0,12,6,6,14
89,188,2,11,6,5,0,0,0,0,2,1,0,12,6,6,14
90,186,2,12,6,6,1,0,1,1,1,0,0,12,6,6,14
91,187,2,12,6,6,0,0,0,1,1,1,0,12,6,6,14
92,188,1,12,6,6,0,0,0,1,0,0,0,12,6,6,14
93,187,1,12,6,6,0,0,0,0,1,0,0,12,6,6,14
94,186,2,12,6,6,0,0,0,0,2,0,1,12,6,6,14
95,186,1,12,6,6,0,0,0,0,1,1,0,12,6,6,14
96,187,2,12,6,6,0,0,0,0,2,1,1,12,6,6,14
97,186,2,12,6,6,0,0,0,0,2,1,1,12,6,6,14
98,186,1,12,6,6,0,0,0,0,1,1,0,12,6,6,15
99,188,1,12,6,6,0,0,0,0,1,1,0,12,6,6,15
100,185,3,14,7,7,2,1,1,2,1,1,0,12,6,6,15
101,184,3,14,7,7,0,0,0,2,1,1,0,12,6,6,15
102,185,2,14,7,7,0,0,0,1,1,1,0,12,6,6,15
103,186,1,14,7,7,0,0,0,1,0,0,0,13,6,7,15
104,184,1,14,7,7,0,0,0,0,1,0,0,13,6,7,16
105,186,1,14,7,7,0,0,0,0,1,0,0,13,6,7,16
106,187,1,14,7,7,0,0,0,0,1,0,1,13,6,7,16
107,184,3,15,7,8,1,0,1,1,2,1,1,13,6,7,16
108,182,4,16,7,9,1,0,1,2,2,1,1,13,6,7,16
109,183,3,16,7,9,0,0,0,2,1,0,1,13,6,7,16
110,184,3,16,7,9,0,0,0,1,2,0,1,13,6,7,16
111,183,3,16,7,9,0,0,0,0,3,0,1,13,6,7,16
112,185,2,16,7,9,0,0,0,0,2,0,1,13,6,7,16
113,185,3,16,7,9,0,0,0,0,3,0,3,13,6,7,16
114,183,2,16,7,9,0,0,0,0,2,0,2,14,7,7,16
115,181,2,16,7,9,0,0,0,0,2,0,2,14,7,7,17
116,182,3,17,8,9,1,1,0,1,2,0,2,14,7,7,17
