
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
8,194,6,4,2,2,2,0,2,4,2,2,0,0,0,0,0
9,195,5,4,2,2,0,0,0,4,1,1,0,0,0,0,0
10,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,1,0,0,0,0,0
12,193,7,7,2,5,3,0,3,3,4,1,0,0,0,0,0
13,189,10,9,4,5,2,2,0,4,6,4,1,0,0,0,1
14,189,9,10,4,6,1,0,1,5,4,3,1,1,0,1,2
15,188,10,11,4,7,1,0,1,4,6,3,1,1,0,1,2
16,187,12,13,5,8,2,1,1,5,7,3,1,1,0,1,2
17,186,13,13,5,8,0,0,0,4,9,5,1,1,0,1,2
18,186,13,13,5,8,0,0,0,2,11,6,1,1,0,1,2
19,187,13,13,5,8,0,0,0,0,13,7,2,1,0,1,2
20,184,14,14,5,9,1,0,1,2,12,8,2,2,1,1,2
21,180,16,18,7,11,4,2,2,6,10,8,2,4,2,2,2
22,178,17,20,8,12,2,1,1,8,9,7,2,5,2,3,2
23,177,18,21,9,12,1,1,0,7,11,7,2,5,2,3,2
24,174,21,24,12,12,3,3,0,6,15,7,2,5,2,3,2
25,174,19,24,12,12,0,0,0,3,16,5,4,7,2,5,2
26,172,19,25,12,13,1,0,1,4,15,8,4,8,2,6,3
27,171,19,27,13,14,2,1,1,5,14,10,3,10,3,7,3
28,169,19,29,15,14,2,2,0,5,14,8,3,12,3,9,3
29,166,18,31,15,16,2,0,2,6,12,6,3,14,4,10,5
30,167,19,32,16,16,1,1,0,5,14,7,4,14,4,10,5
31,165,21,34,16,18,2,0,2,5,16,8,4,14,4,10,5
32,162,24,37,17,20,3,1,2,8,16,9,5,14,4,10,5
33,159,25,40,18,22,3,1,2,8,17,11,3,16,4,12,5
34,158,21,40,18,22,0,0,0,7,14,7,3,20,6,14,6
35,157,19,42,18,24,2,0,2,6,13,7,2,22,7,15,8
36,158,20,43,18,25,1,0,1,5,15,8,2,22,7,15,8
37,157,21,44,19,25,1,1,0,4,17,11,2,22,7,15,8
38,155,21,46,20,26,2,1,1,6,15,12,1,24,9,15,8
39,150,24,50,22,28,4,2,2,6,18,12,2,25,9,16,9
