
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
11,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,1
12,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,1
15,194,4,2,0,2,1,0,1,1,3,1,1,2,0,2,1
16,197,2,2,0,2,0,0,0,1,1,0,1,2,0,2,1
17,192,6,4,1,3,2,1,1,3,3,1,1,2,0,2,1
18,191,8,4,1,3,0,0,0,2,6,1,2,2,0,2,1
19,192,7,4,1,3,0,0,0,1,6,2,2,2,0,2,1
20,194,4,4,1,3,0,0,0,0,4,2,0,3,0,3,1
21,190,6,6,3,3,2,2,0,2,4,2,1,4,0,4,1
22,189,7,6,3,3,0,0,0,2,5,2,3,4,0,4,1
23,188,10,9,4,5,3,1,2,7,3,1,2,4,0,4,1
24,185,11,11,4,7,2,0,2,6,5,2,2,4,0,4,1
25,184,12,11,4,7,0,0,0,4,8,3,2,4,0,4,1
26,182,14,14,5,9,3,1,2,6,8,4,2,4,0,4,1
