
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,196,4,0,0,0,0,0,0,1,3,0,3,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,195,5,1,0,1,1,0,1,1,4,0,4,0,0,0,1
10,194,5,1,0,1,0,0,0,2,3,0,3,0,0,0,2
11,195,5,2,0,2,1,0,1,3,2,0,2,0,0,0,2
12,193,6,4,2,2,2,2,0,4,2,0,2,1,0,1,2
13,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,2
14,189,8,5,3,2,1,1,0,3,5,0,2,3,0,3,2
15,191,8,6,4,2,1,1,0,3,5,1,1,3,0,3,2
16,188,8,7,5,2,1,1,0,4,4,1,2,3,0,3,2
17,187,11,9,5,4,2,0,2,3,8,3,3,3,0,3,2
18,188,8,9,5,4,0,0,0,2,6,2,2,4,0,4,2
19,188,8,9,5,4,0,0,0,2,6,3,3,4,0,4,2
20,187,7,9,5,4,0,0,0,1,6,3,2,5,0,5,3
21,186,9,11,5,6,2,0,2,2,7,3,2,5,0,5,3
22,184,11,13,5,8,2,0,2,4,7,4,2,5,0,5,3
23,184,11,13,5,8,0,0,0,3,8,5,2,5,0,5,3
24,183,10,14,5,9,1,0,1,3,7,4,1,7,1,6,3
25,182,9,14,5,9,0,0,0,1,8,4,1,8,2,6,4
26,181,11,16,6,10,2,1,1,3,8,5,1,8,2,6,4
27,178,12,19,7,12,3,1,2,5,7,5,1,10,4,6,4
28,177,13,20,7,13,1,0,1,6,7,5,1,10,4,6,4
