
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
7,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
10,194,6,4,3,1,2,2,0,2,4,2,1,0,0,0,2
11,192,8,5,3,2,1,0,1,3,5,4,1,0,0,0,2
12,191,8,7,4,3,2,1,1,4,4,4,0,1,0,1,2
13,193,5,7,4,3,0,0,0,2,3,2,0,3,0,3,2
14,192,6,8,4,4,1,0,1,2,4,2,0,4,0,4,2
15,191,7,9,5,4,1,1,0,2,5,2,1,4,0,4,3
16,190,9,9,5,4,0,0,0,2,7,3,2,4,0,4,3
17,189,9,10,6,4,1,1,0,3,6,4,2,4,0,4,3
18,186,10,11,6,5,1,0,1,2,8,3,3,5,1,4,3
19,188,7,11,6,5,0,0,0,0,7,2,2,6,1,5,3
20,187,8,12,6,6,1,0,1,2,6,3,2,6,1,5,4
21,185,11,13,6,7,1,0,1,3,8,4,2,6,1,5,4
22,187,10,14,6,8,1,0,1,3,7,4,2,6,1,5,4
23,183,13,15,6,9,1,0,1,3,10,6,2,7,2,5,4
24,181,12,15,6,9,0,0,0,5,7,6,0,9,3,6,4
25,179,11,17,8,9,2,2,0,3,8,4,1,11,4,7,4
26,177,14,20,10,10,3,2,1,6,8,3,1,11,4,7,4
27,178,15,22,12,10,2,2,0,6,9,7,2,11,4,7,4
28,171,20,25,12,13,3,0,3,10,10,7,2,13,5,8,4
29,171,19,25,12,13,0,0,0,6,13,7,2,14,6,8,4
30,169,21,27,13,14,2,1,1,6,15,7,2,14,6,8,4
31,167,21,29,13,16,2,0,2,6,15,8,3,16,6,10,4
32,166,20,30,14,16,1,1,0,4,16,8,3,17,6,11,5
33,165,21,32,16,16,2,2,0,6,15,9,3,18,6,12,5
34,161,25,36,17,19,4,1,3,7,18,11,4,18,6,12,5
35,156,26,41,18,23,5,1,4,10,16,8,3,22,6,16,5
36,153,29,44,19,25,3,1,2,11,18,10,4,22,6,16,5
37,150,31,47,20,27,3,1,2,13,18,10,5,23,6,17,5
38,148,33,49,20,29,2,0,2,9,24,12,5,23,6,17,5
39,147,31,50,20,30,1,0,1,6,25,11,4,26,9,17,5
40,145,31,52,20,32,2,0,2,7,24,11,8,28,9,19,5
41,143,31,54,21,33,2,1,1,6,25,11,10,30,11,19,5
42,138,33,59,24,35,5,3,2,9,24,10,9,33,11,22,5
43,134,35,63,26,37,4,2,2,12,23,10,10,33,11,22,7
44,132,37,67,29,38,4,3,1,12,25,10,10,35,12,23,7
45,127,40,72,33,39,5,4,1,13,27,9,10,36,12,24,8
46,125,41,75,34,41,3,1,2,11,30,10,11,38,13,25,8
47,123,42,77,35,42,2,1,1,8,34,10,14,39,14,25,8
48,120,39,80,35,45,3,0,3,7,32,13,10,45,15,30,8
49,119,36,81,35,46,1,0,1,6,30,14,10,49,16,33,8
50,117,37,83,35,48,2,0,2,6,31,14,13,50,16,34,8
51,115,37,85,36,49,2,1,1,8,29,14,13,52,16,36,8
52,111,39,89,37,52,4,1,3,9,30,15,12,54,16,38,8
53,107,40,93,40,53,4,3,1,10,30,13,11,55,16,39,10
54,109,36,93,40,53,0,0,0,8,28,11,12,59,18,41,10
55,108,34,94,41,53,1,1,0,4,30,13,10,62,19,43,10
56,106,32,96,43,53,2,2,0,5,27,10,11,66,22,44,10
57,105,28,97,44,53,1,1,0,3,25,11,10,71,25,46,10
58,104,24,97,44,53,0,0,0,2,22,11,7,75,28,47,11
59,104,23,98,45,53,1,1,0,3,20,12,7,77,28,49,11
60,102,23,100,47,53,2,2,0,3,20,11,7,79,29,50,11
61,102,22,100,47,53,0,0,0,3,19,10,7,79,29,50,12
62,102,20,101,47,54,1,0,1,4,16,11,5,82,29,53,12
63,102,17,101,47,54,0,0,0,3,14,9,4,85,29,56,12
64,102,15,101,47,54,0,0,0,0,15,8,3,87,29,58,12
65,100,11,103,48,55,2,1,1,2,9,5,1,92,31,61,13
66,101,10,103,48,55,0,0,0,2,8,7,1,93,32,61,13
67,101,8,103,48,55,0,0,0,2,6,6,0,95,34,61,13
68,101,7,103,48,55,0,0,0,0,7,5,0,96,35,61,13
69,99,8,105,48,57,2,0,2,2,6,4,0,96,35,61,14
70,100,8,105,48,57,0,0,0,2,6,6,0,96,35,61,14
71,100,8,105,48,57,0,0,0,1,7,6,0,96,35,61,14
72,100,8,105,48,57,0,0,0,1,7,6,0,96,35,61,15
73,101,7,105,48,57,0,0,0,0,7,6,0,97,36,61,15
74,100,5,106,49,57,1,1,0,1,4,3,0,100,38,62,15
75,99,6,107,50,57,1,1,0,2,4,4,0,100,38,62,15
76,99,6,107,50,57,0,0,0,2,4,4,0,100,38,62,15
77,99,6,107,50,57,0,0,0,0,6,4,0,100,38,62,16
78,99,5,108,51,57,1,1,0,1,4,2,0,102,39,63,16
79,98,6,109,51,58,1,0,1,2,4,4,0,102,39,63,16
80,98,6,109,51,58,0,0,0,2,4,4,0,102,39,63,16
81,98,5,109,51,58,0,0,0,1,4,3,0,103,39,64,16
82,98,5,109,51,58,0,0,0,0,5,3,0,103,39,64,16
83,98,4,109,51,58,0,0,0,0,4,3,0,104,39,65,17
84,99,4,109,51,58,0,0,0,0,4,4,0,104,39,65,17
85,98,5,110,51,59,1,0,1,1,4,4,0,104,39,65,17
86,96,7,112,53,59,2,2,0,3,4,4,0,104,39,65,17
87,96,5,112,53,59,0,0,0,3,2,2,0,106,41,65,18
88,97,5,112,53,59,0,0,0,3,2,2,0,106,41,65,18
