
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
29,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4
30,194,5,1,1,0,1,1,0,2,3,2,0,0,0,0,4
31,194,5,1,1,0,0,0,0,1,4,2,0,0,0,0,4
32,194,4,1,1,0,0,0,0,0,4,1,0,1,0,1,4
33,194,4,1,1,0,0,0,0,0,4,1,2,1,0,1,4
34,194,3,1,1,0,0,0,0,0,3,1,2,2,0,2,4
35,191,3,2,1,1,1,0,1,1,2,0,2,2,0,2,7
36,193,4,3,2,1,1,1,0,2,2,0,2,2,0,2,7
37,192,5,4,3,1,1,1,0,2,3,0,2,2,0,2,7
38,191,6,5,4,1,1,1,0,3,3,0,2,2,0,2,7
39,188,9,8,5,3,3,1,2,5,4,1,2,2,0,2,7
40,188,9,8,5,3,0,0,0,4,5,1,2,2,0,2,7
41,186,9,10,5,5,2,0,2,5,4,1,1,4,0,4,7
42,185,10,11,5,6,1,0,1,5,5,2,1,4,0,4,7
43,185,10,11,5,6,0,0,0,1,9,3,1,4,0,4,7
44,185,10,11,5,6,0,0,0,1,9,4,1,4,0,4,7
45,183,12,13,5,8,2,0,2,3,9,7,2,4,0,4,7
46,182,13,14,5,9,1,0,1,3,10,7,2,4,0,4,7
47,182,12,14,5,9,0,0,0,3,9,6,2,5,0,5,7
48,182,12,14,5,9,0,0,0,1,11,6,3,5,0,5,7
49,181,12,15,5,10,1,0,1,2,10,6,2,6,1,5,7
50,179,13,17,6,11,2,1,1,3,10,6,3,7,2,5,7
51,177,13,18,6,12,1,0,1,4,9,5,3,8,2,6,8
52,177,13,19,7,12,1,1,0,5,8,5,3,9,3,6,8
53,176,10,20,8,12,1,1,0,3,7,2,2,13,4,9,8
54,174,12,22,9,13,2,1,1,5,7,2,2,13,4,9,8
55,173,13,23,10,13,1,1,0,4,9,3,4,13,4,9,8
56,170,15,26,13,13,3,3,0,6,9,3,3,14,4,10,8
57,168,17,28,15,13,2,2,0,6,11,5,3,14,4,10,8
58,167,16,29,16,13,1,1,0,6,10,5,2,16,4,12,8
59,163,20,33,18,15,4,2,2,8,12,6,3,16,4,12,8
