
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
27,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
28,196,3,0,0,0,0,0,0,1,2,0,1,0,0,0,4
29,195,3,0,0,0,0,0,0,1,2,0,0,1,0,1,4
30,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
31,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,4
32,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
33,197,3,1,0,1,1,0,1,2,1,1,0,1,0,1,4
34,195,4,1,0,1,0,0,0,2,2,2,0,1,0,1,4
35,194,3,1,0,1,0,0,0,1,2,2,0,1,0,1,5
36,192,6,2,0,2,1,0,1,1,5,3,0,1,0,1,5
37,195,1,2,0,2,0,0,0,0,1,0,1,2,0,2,5
38,194,2,3,1,2,1,1,0,1,1,0,1,2,0,2,5
39,193,3,4,2,2,1,1,0,2,1,0,1,2,0,2,5
40,191,5,6,2,4,2,0,2,4,1,0,1,2,0,2,5
41,191,5,6,2,4,0,0,0,4,1,0,1,2,0,2,5
42,191,5,6,2,4,0,0,0,3,2,0,1,2,0,2,5
43,191,5,6,2,4,0,0,0,0,5,0,1,2,0,2,5
44,189,7,8,4,4,2,2,0,2,5,1,1,2,0,2,5
45,187,7,9,4,5,1,0,1,3,4,3,1,3,0,3,6
46,188,7,9,4,5,0,0,0,3,4,3,1,3,0,3,6
47,187,8,10,4,6,1,0,1,2,6,3,1,3,0,3,6
48,187,8,10,4,6,0,0,0,1,7,3,1,3,0,3,6
49,185,10,12,4,8,2,0,2,3,7,5,1,3,0,3,6
50,185,10,12,4,8,0,0,0,3,7,5,2,3,0,3,6
51,183,11,13,5,8,1,1,0,3,8,5,2,3,0,3,7
52,181,12,15,5,10,2,0,2,4,8,4,2,4,1,3,8
53,181,10,16,5,11,1,0,1,4,6,3,1,7,2,5,8
54,181,10,16,5,11,0,0,0,4,6,4,1,7,2,5,8
55,180,11,17,5,12,1,0,1,2,9,5,1,7,2,5,8
56,177,14,20,7,13,3,2,1,4,10,5,1,7,2,5,8
57,177,12,20,7,13,0,0,0,3,9,6,1,9,4,5,8
58,177,11,20,7,13,0,0,0,0,11,6,1,10,4,6,8
59,175,13,22,9,13,2,2,0,2,11,6,2,10,4,6,8
