
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
10,195,5,2,1,1,1,0,1,3,2,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,1
12,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,1
13,194,5,4,3,1,1,1,0,2,3,1,1,1,0,1,1
14,192,7,4,3,1,0,0,0,3,4,3,1,1,0,1,1
15,194,6,5,4,1,1,1,0,3,3,2,1,1,0,1,1
16,192,7,5,4,1,0,0,0,2,5,3,1,1,0,1,1
17,189,7,5,4,1,0,0,0,1,6,3,1,2,0,2,3
18,192,8,6,4,2,1,0,1,1,7,5,0,2,0,2,3
19,192,6,6,4,2,0,0,0,1,5,4,0,2,0,2,3
20,192,6,6,4,2,0,0,0,0,6,5,0,2,0,2,3
21,190,7,6,4,2,0,0,0,0,7,5,1,3,0,3,3
22,193,4,6,4,2,0,0,0,0,4,3,1,4,1,3,3
23,191,4,6,4,2,0,0,0,0,4,3,1,4,1,3,3
24,188,7,7,4,3,1,0,1,2,5,3,2,4,1,3,3
25,191,5,7,4,3,0,0,0,1,4,3,1,5,1,4,3
26,186,9,10,4,6,3,0,3,4,5,3,1,6,2,4,3
27,188,6,10,4,6,0,0,0,3,3,1,1,7,3,4,3
28,188,3,10,4,6,0,0,0,2,1,0,1,8,4,4,3
29,189,5,11,5,6,1,1,0,3,2,1,1,8,4,4,3
30,185,6,12,6,6,1,1,0,3,3,1,0,9,4,5,3
31,179,11,14,8,6,2,2,0,6,5,1,1,9,4,5,3
32,182,9,15,9,6,1,1,0,3,6,3,0,9,4,5,4
33,182,10,16,10,6,1,1,0,4,6,3,0,9,4,5,4
34,181,9,16,10,6,0,0,0,3,6,3,2,10,4,6,5
35,181,10,17,11,6,1,1,0,3,7,3,2,10,4,6,5
36,180,10,18,11,7,1,0,1,2,8,3,2,11,4,7,5
37,179,11,19,11,8,1,0,1,3,8,4,2,11,4,7,5
38,179,11,19,11,8,0,0,0,2,9,6,2,11,4,7,5
39,178,12,20,11,9,1,0,1,2,10,6,2,11,4,7,5
40,175,14,23,14,9,3,3,0,4,10,5,3,12,4,8,5
41,175,14,23,14,9,0,0,0,3,11,6,3,12,4,8,5
42,175,11,23,14,9,0,0,0,3,8,6,1,15,6,9,5
43,175,11,23,14,9,0,0,0,2,9,7,1,15,6,9,5
44,174,11,24,14,10,1,0,1,1,10,6,1,16,7,9,5
45,173,11,25,14,11,1,0,1,2,9,5,2,17,8,9,5
46,173,9,25,14,11,0,0,0,2,7,4,3,19,10,9,5
47,173,9,25,14,11,0,0,0,1,8,4,3,19,10,9,5
48,172,9,26,15,11,1,1,0,1,8,4,2,20,11,9,6
49,172,9,27,15,12,1,0,1,2,7,3,3,21,11,10,6
50,172,8,27,15,12,0,0,0,2,6,2,4,22,11,11,6
51,171,8,28,15,13,1,0,1,2,6,1,4,23,11,12,6
52,170,8,28,15,13,0,0,0,1,7,1,4,23,11,12,7
53,171,7,28,15,13,0,0,0,1,6,2,3,24,12,12,7
54,171,5,28,15,13,0,0,0,1,4,2,2,26,14,12,7
55,171,4,28,15,13,0,0,0,0,4,1,2,26,14,12,8
56,169,7,31,16,15,3,1,2,3,4,1,2,26,14,12,8
57,169,6,31,16,15,0,0,0,3,3,1,2,27,14,13,8
58,169,5,31,16,15,0,0,0,3,2,1,1,28,14,14,8
59,169,5,31,16,15,0,0,0,3,2,1,1,28,14,14,8
60,168,6,32,16,16,1,0,1,1,5,1,1,28,14,14,8
61,166,8,34,16,18,2,0,2,3,5,1,1,28,14,14,8
62,165,8,35,17,18,1,1,0,4,4,2,2,29,14,15,8
63,165,8,35,17,18,0,0,0,4,4,2,2,29,14,15,8
64,165,8,35,17,18,0,0,0,0,8,2,2,29,14,15,8
65,163,9,37,17,20,2,0,2,2,7,2,1,30,14,16,8
66,162,10,38,17,21,1,0,1,3,7,4,3,30,14,16,8
67,159,13,41,18,23,3,1,2,5,8,4,3,30,14,16,8
68,158,14,42,18,24,1,0,1,4,10,4,3,30,14,16,8
69,156,16,44,18,26,2,0,2,5,11,5,3,30,14,16,8
70,154,15,46,19,27,2,1,1,6,9,4,3,33,15,18,8
71,152,16,47,19,28,1,0,1,4,12,4,4,33,15,18,9
72,151,18,49,21,28,2,2,0,4,14,4,5,33,15,18,9
73,149,20,51,23,28,2,2,0,5,15,7,5,33,15,18,9
74,147,18,53,24,29,2,1,1,6,12,6,4,37,16,21,9
75,146,19,54,24,30,1,0,1,5,14,7,4,37,16,21,9
76,145,20,55,24,31,1,0,1,3,17,8,4,37,16,21,9
77,142,22,58,26,32,3,2,1,4,18,9,4,38,16,22,9
78,140,22,60,28,32,2,2,0,6,16,10,4,40,16,24,9
79,139,22,61,28,33,1,0,1,4,18,11,4,41,17,24,9
80,138,22,62,28,34,1,0,1,4,18,11,3,42,17,25,9
81,136,21,64,28,36,2,0,2,4,17,10,4,45,17,28,9
82,134,20,66,30,36,2,2,0,5,15,8,4,47,18,29,10
83,134,20,67,30,37,1,0,1,5,15,9,4,48,18,30,10
84,133,19,67,30,37,0,0,0,3,16,9,4,49,18,31,11
85,134,18,67,30,37,0,0,0,2,16,9,4,50,19,31,11
86,132,17,69,31,38,2,1,1,3,14,7,5,53,22,31,11
87,129,18,72,31,41,3,0,3,5,13,6,5,55,22,33,11
88,127,19,74,32,42,2,1,1,7,12,5,6,55,22,33,12
89,125,18,76,34,42,2,2,0,8,10,4,5,58,23,35,13
90,125,18,77,34,43,1,0,1,6,12,4,4,59,24,35,13
91,123,19,79,34,45,2,0,2,7,12,4,4,60,25,35,13
92,120,21,82,35,47,3,1,2,6,15,5,5,61,25,36,13
93,118,22,84,36,48,2,1,1,7,15,4,6,62,25,37,13
94,116,21,86,37,49,2,1,1,8,13,5,6,64,25,39,14
95,116,21,87,38,49,1,1,0,7,14,6,5,65,26,39,14
96,115,21,88,39,49,1,1,0,5,16,7,4,66,27,39,14
97,113,22,90,40,50,2,1,1,3,19,8,4,67,27,40,14
98,113,22,90,40,50,0,0,0,3,19,9,6,67,27,40,15
99,113,22,91,41,50,1,1,0,2,20,11,7,68,27,41,15
100,113,20,91,41,50,0,0,0,2,18,10,6,70,27,43,15
101,112,20,92,42,50,1,1,0,1,19,10,7,71,27,44,15
102,111,17,93,42,51,1,0,1,2,15,8,5,75,29,46,15
103,111,16,93,42,51,0,0,0,2,14,8,6,76,30,46,15
104,109,17,95,43,52,2,1,1,4,13,7,6,77,30,47,15
105,109,15,95,43,52,0,0,0,3,12,5,6,79,31,48,15
106,109,12,95,43,52,0,0,0,1,11,4,4,82,31,51,15
107,107,8,96,43,53,1,0,1,1,7,1,3,86,34,52,17
108,107,10,98,43,55,2,0,2,3,7,2,4,86,34,52,17
109,105,9,99,44,55,1,1,0,3,6,2,3,88,36,52,18
110,106,9,99,44,55,0,0,0,3,6,2,3,88,36,52,18
111,106,8,99,44,55,0,0,0,3,5,3,2,89,36,53,18
112,106,8,99,44,55,0,0,0,1,7,3,2,89,36,53,18
113,105,9,100,45,55,1,1,0,1,8,3,2,89,36,53,18
114,105,8,100,45,55,0,0,0,1,7,3,4,89,36,53,19
115,105,8,101,45,56,1,0,1,1,7,2,4,90,37,53,19
116,105,6,101,45,56,0,0,0,1,5,1,3,92,38,54,19
117,104,6,102,46,56,1,1,0,2,4,2,2,93,38,55,19
118,104,6,102,46,56,0,0,0,1,5,2,2,93,38,55,19
119,104,5,102,46,56,0,0,0,1,4,1,2,94,38,56,19
120,103,6,103,47,56,1,1,0,1,5,1,3,94,38,56,19
121,103,6,103,47,56,0,0,0,1,5,1,3,94,38,56,19
122,101,6,105,48,57,2,1,1,3,3,2,1,96,38,58,19
123,101,6,105,48,57,0,0,0,3,3,2,1,96,38,58,19
124,100,7,106,48,58,1,0,1,3,4,2,1,96,38,58,19
125,100,6,106,48,58,0,0,0,2,4,1,1,97,39,58,19
126,98,7,107,49,58,1,1,0,1,6,2,1,97,39,58,20
127,99,7,107,49,58,0,0,0,1,6,3,1,97,39,58,20
128,98,7,108,49,59,1,0,1,2,5,4,1,98,39,59,20
129,98,6,108,49,59,0,0,0,2,4,3,1,98,39,59,21
130,98,6,108,49,59,0,0,0,1,5,3,1,98,39,59,22
131,99,6,108,49,59,0,0,0,1,5,3,1,98,39,59,22
132,99,6,108,49,59,0,0,0,0,6,3,2,98,39,59,22
133,99,5,108,49,59,0,0,0,0,5,2,2,98,39,59,23
134,99,5,109,50,59,1,1,0,1,4,2,2,99,40,59,23
135,98,6,110,51,59,1,1,0,2,4,2,2,99,40,59,23
136,98,4,110,51,59,0,0,0,1,3,1,1,101,40,61,23
137,98,4,110,51,59,0,0,0,0,4,1,1,101,40,61,23
138,98,4,110,51,59,0,0,0,0,4,2,1,101,40,61,23
139,98,4,110,51,59,0,0,0,0,4,3,1,101,40,61,23
140,97,4,111,52,59,1,1,0,1,3,3,0,102,41,61,23
141,97,4,111,52,59,0,0,0,1,3,3,0,102,41,61,23
142,97,3,111,52,59,0,0,0,1,2,2,0,103,41,62,23
143,97,3,111,52,59,0,0,0,0,3,2,0,103,41,62,23
144,97,2,111,52,59,0,0,0,0,2,1,0,103,41,62,24
145,98,2,111,52,59,0,0,0,0,2,2,0,103,41,62,24
146,98,2,111,52,59,0,0,0,0,2,2,0,103,41,62,24
147,98,1,111,52,59,0,0,0,0,1,1,0,104,42,62,24
148,98,1,111,52,59,0,0,0,0,1,1,0,104,42,62,24
149,98,1,111,52,59,0,0,0,0,1,1,0,104,42,62,24
150,98,1,111,52,59,0,0,0,0,1,1,0,104,42,62,24
151,98,1,111,52,59,0,0,0,0,1,1,0,104,42,62,24
152,97,1,111,52,59,0,0,0,0,1,1,0,104,42,62,26
153,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
154,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
155,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
156,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
157,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
158,99,0,111,52,59,0,0,0,0,0,0,0,105,43,62,26
