
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,16
166,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,16
167,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,16
168,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,16
169,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,16
170,55,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
171,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
172,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
173,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
174,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
175,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
176,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
177,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
178,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
179,56,0,152,72,80,0,0,0,0,0,0,0,148,67,81,17
