
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,196,4,3,3,0,2,2,0,3,1,1,0,0,0,0,1
7,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,1
8,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
9,196,4,4,3,1,1,0,1,2,2,0,0,0,0,0,1
10,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,1
11,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,1
12,193,7,6,3,3,2,0,2,3,4,3,1,0,0,0,1
13,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,1
14,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,2
15,194,5,7,4,3,1,1,0,1,4,1,2,1,0,1,2
16,195,5,8,4,4,1,0,1,2,3,1,2,1,0,1,2
17,194,5,8,4,4,0,0,0,1,4,2,2,1,0,1,2
18,190,8,10,6,4,2,2,0,4,4,2,2,2,1,1,2
19,188,10,12,6,6,2,0,2,5,5,2,2,2,1,1,2
20,186,9,12,6,6,0,0,0,3,6,1,1,3,2,1,4
21,186,11,14,6,8,2,0,2,2,9,3,1,3,2,1,4
22,186,11,16,7,9,2,1,1,4,7,3,2,3,2,1,4
23,186,11,18,8,10,2,1,1,4,7,4,1,4,2,2,4
24,184,11,19,9,10,1,1,0,4,7,4,1,5,2,3,4
25,182,12,21,10,11,2,1,1,3,9,4,1,6,2,4,4
26,181,12,22,10,12,1,0,1,4,8,3,2,6,2,4,5
27,181,13,23,10,13,1,0,1,3,10,5,3,6,2,4,5
28,179,15,25,11,14,2,1,1,4,11,5,3,6,2,4,5
29,177,17,27,11,16,2,0,2,6,11,6,4,6,2,4,5
30,177,15,27,11,16,0,0,0,5,10,6,3,8,4,4,5
31,176,16,28,11,17,1,0,1,3,13,6,3,8,4,4,5
32,175,16,29,12,17,1,1,0,3,13,5,4,9,4,5,5
33,173,17,31,14,17,2,2,0,4,13,7,4,10,4,6,5
34,172,17,32,15,17,1,1,0,4,13,8,3,11,4,7,5
35,170,15,34,16,18,2,1,1,4,11,5,3,14,6,8,6
36,169,17,36,17,19,2,1,1,5,12,5,4,14,6,8,6
37,169,16,36,17,19,0,0,0,4,12,7,3,15,7,8,6
38,168,16,37,17,20,1,0,1,5,11,6,4,16,7,9,6
39,167,17,38,17,21,1,0,1,4,13,7,4,16,7,9,6
40,167,16,38,17,21,0,0,0,2,14,7,3,17,7,10,6
41,166,14,39,17,22,1,0,1,1,13,6,3,20,7,13,6
42,165,13,40,18,22,1,1,0,2,11,6,3,21,8,13,7
43,163,15,43,19,24,3,1,2,5,10,7,3,22,8,14,7
44,163,14,43,19,24,0,0,0,5,9,7,2,23,8,15,7
45,161,15,45,19,26,2,0,2,5,10,6,2,24,9,15,7
46,160,15,46,19,27,1,0,1,3,12,6,1,25,10,15,7
47,157,17,49,21,28,3,2,1,6,11,6,2,26,11,15,7
48,155,19,51,21,30,2,0,2,8,11,9,2,26,11,15,7
49,154,18,52,21,31,1,0,1,4,14,7,2,28,12,16,7
50,152,18,54,22,32,2,1,1,5,13,5,2,30,13,17,7
51,151,17,55,23,32,1,1,0,5,12,6,4,32,13,19,7
52,151,17,55,23,32,0,0,0,3,14,7,4,32,13,19,7
53,149,18,57,23,34,2,0,2,4,14,7,5,32,13,19,8
54,147,20,59,25,34,2,2,0,4,16,8,6,32,13,19,9
55,146,20,61,25,36,2,0,2,5,15,7,5,34,13,21,9
56,142,21,65,28,37,4,3,1,9,12,5,6,37,15,22,9
57,139,23,67,29,38,2,1,1,8,15,6,6,37,15,22,10
58,137,26,70,32,38,3,3,0,9,17,6,6,37,15,22,10
59,136,22,71,32,39,1,0,1,7,15,7,3,42,16,26,10
60,135,22,72,32,40,1,0,1,5,17,7,4,43,17,26,10
61,130,24,76,34,42,4,2,2,6,18,9,3,44,17,27,12
62,131,23,77,34,43,1,0,1,7,16,10,3,46,17,29,12
63,130,24,78,34,44,1,0,1,5,19,11,5,46,17,29,12
64,130,22,78,34,44,0,0,0,4,18,10,4,48,18,30,12
65,129,22,79,34,45,1,0,1,2,20,10,6,49,18,31,12
66,128,23,80,34,46,1,0,1,2,21,11,6,49,18,31,12
67,122,26,86,35,51,6,1,5,8,18,9,8,52,19,33,12
68,121,26,87,35,52,1,0,1,9,17,10,7,53,20,33,12
69,120,24,88,35,53,1,0,1,8,16,7,7,56,21,35,12
70,119,22,89,36,53,1,1,0,7,15,5,6,59,23,36,12
71,117,21,91,37,54,2,1,1,5,16,5,5,62,26,36,12
72,114,24,94,39,55,3,2,1,5,19,7,5,62,26,36,12
73,111,24,97,41,56,3,2,1,8,16,8,5,65,27,38,12
74,109,25,99,43,56,2,2,0,6,19,10,5,66,27,39,12
75,104,26,103,45,58,4,2,2,6,20,9,3,69,28,41,13
76,105,25,103,45,58,0,0,0,5,20,9,6,70,28,42,13
77,103,27,105,45,60,2,0,2,5,22,11,8,70,28,42,13
78,100,30,108,47,61,3,2,1,6,24,12,8,70,28,42,13
79,99,29,109,47,62,1,0,1,5,24,13,7,72,28,44,13
80,98,28,110,47,63,1,0,1,5,23,12,8,74,28,46,13
81,97,25,111,48,63,1,1,0,2,23,11,7,78,29,49,13
82,93,26,115,49,66,4,1,3,5,21,9,7,81,30,51,13
83,92,27,116,50,66,1,1,0,6,21,11,9,81,30,51,13
84,92,23,116,50,66,0,0,0,5,18,10,7,85,33,52,13
85,89,21,118,50,68,2,0,2,4,17,8,5,89,35,54,14
86,89,20,119,51,68,1,1,0,3,17,7,5,90,36,54,15
87,89,19,120,51,69,1,0,1,4,15,8,5,92,38,54,15
88,88,18,121,51,70,1,0,1,5,13,9,4,94,39,55,15
89,86,18,123,51,72,2,0,2,3,15,8,3,96,39,57,15
90,84,19,125,52,73,2,1,1,5,14,7,3,97,39,58,15
91,82,18,127,54,73,2,2,0,6,12,10,1,100,40,60,15
92,82,17,127,54,73,0,0,0,6,11,10,0,101,40,61,15
93,81,18,128,54,74,1,0,1,4,14,11,0,101,40,61,15
94,81,17,128,54,74,0,0,0,1,16,10,0,102,40,62,15
95,81,14,128,54,74,0,0,0,1,13,10,0,105,42,63,15
96,80,13,129,54,75,1,0,1,2,11,9,2,107,43,64,15
97,79,14,130,55,75,1,1,0,2,12,9,2,107,43,64,15
98,78,15,131,56,75,1,1,0,3,12,9,2,107,43,64,15
99,77,12,132,57,75,1,1,0,3,9,5,3,111,44,67,15
100,77,12,132,57,75,0,0,0,1,11,5,3,111,44,67,15
101,75,12,133,58,75,1,1,0,2,10,5,3,112,44,68,16
102,75,13,134,58,76,1,0,1,2,11,7,3,112,44,68,16
103,73,12,136,59,77,2,1,1,3,9,4,3,115,45,70,16
104,73,9,136,59,77,0,0,0,3,6,4,1,118,47,71,16
105,73,9,136,59,77,0,0,0,1,8,4,2,118,47,71,16
106,72,9,136,59,77,0,0,0,0,9,4,2,118,47,71,17
107,72,9,137,59,78,1,0,1,1,8,6,1,119,47,72,17
108,72,9,137,59,78,0,0,0,1,8,6,2,119,47,72,17
109,71,9,138,59,79,1,0,1,2,7,5,2,120,48,72,17
110,69,9,140,60,80,2,1,1,4,5,3,2,122,49,73,17
111,69,9,140,60,80,0,0,0,3,6,3,2,122,49,73,17
112,69,8,140,60,80,0,0,0,1,7,2,2,123,50,73,17
113,69,7,140,60,80,0,0,0,0,7,2,2,124,51,73,17
114,69,7,140,60,80,0,0,0,0,7,3,3,124,51,73,17
115,68,6,141,60,81,1,0,1,1,5,2,3,126,51,75,17
116,68,5,141,60,81,0,0,0,1,4,2,2,127,52,75,17
