
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,1
6,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,1
7,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,1
8,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
9,194,5,3,2,1,0,0,0,0,5,4,0,0,0,0,2
10,196,4,3,2,1,0,0,0,0,4,3,1,0,0,0,2
11,196,3,3,2,1,0,0,0,0,3,2,1,0,0,0,3
12,195,4,3,2,1,0,0,0,0,4,3,1,0,0,0,4
13,196,3,4,3,1,1,1,0,1,2,2,0,1,0,1,4
14,193,4,5,3,2,1,0,1,2,2,1,1,2,0,2,4
15,195,4,5,3,2,0,0,0,1,3,1,1,2,0,2,4
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,4
17,193,3,6,3,3,1,0,1,1,2,0,1,3,1,2,5
18,192,5,8,4,4,2,1,1,3,2,0,2,3,1,2,5
19,191,5,8,4,4,0,0,0,3,2,0,2,3,1,2,5
20,193,4,8,4,4,0,0,0,3,1,0,1,3,1,2,5
21,191,4,8,4,4,0,0,0,0,4,0,2,4,1,3,5
22,191,6,9,5,4,1,1,0,1,5,0,2,4,1,3,5
23,191,5,9,5,4,0,0,0,1,4,3,1,4,1,3,5
24,191,6,9,5,4,0,0,0,1,5,3,2,4,1,3,5
25,191,5,9,5,4,0,0,0,0,5,3,1,5,2,3,5
26,188,6,11,6,5,2,1,1,2,4,3,0,6,2,4,5
27,190,6,11,6,5,0,0,0,2,4,4,0,6,2,4,5
28,187,5,11,6,5,0,0,0,2,3,3,0,6,2,4,6
29,188,5,11,6,5,0,0,0,1,4,3,0,6,2,4,8
30,188,7,13,8,5,2,2,0,2,5,3,0,6,2,4,8
31,188,5,13,8,5,0,0,0,2,3,2,0,8,2,6,8
32,187,6,14,8,6,1,0,1,3,3,2,1,8,2,6,8
33,186,6,14,8,6,0,0,0,2,4,2,1,8,2,6,8
34,187,7,15,8,7,1,0,1,2,5,2,1,8,2,6,8
35,185,6,15,8,7,0,0,0,2,4,2,1,9,3,6,8
36,184,8,17,10,7,2,2,0,3,5,3,1,9,3,6,8
37,184,8,17,10,7,0,0,0,2,6,3,1,9,3,6,8
38,184,8,17,10,7,0,0,0,0,8,4,1,9,3,6,8
39,183,8,18,10,8,1,0,1,1,7,3,2,10,3,7,8
40,181,8,19,10,9,1,0,1,2,6,5,1,11,4,7,8
41,179,12,23,12,11,4,2,2,6,6,5,1,11,4,7,8
42,177,11,23,12,11,0,0,0,6,5,4,1,11,4,7,9
43,179,10,23,12,11,0,0,0,2,8,3,1,12,5,7,9
44,174,14,25,12,13,2,0,2,3,11,3,2,12,5,7,10
45,176,13,27,14,13,2,2,0,3,10,5,3,12,5,7,10
46,174,14,28,15,13,1,1,0,4,10,6,3,13,5,8,10
47,175,11,29,16,13,1,1,0,4,7,5,1,14,5,9,10
48,171,15,31,18,13,2,2,0,4,11,5,1,16,7,9,10
49,170,14,32,18,14,1,0,1,4,10,6,1,16,7,9,10
50,164,18,34,20,14,2,2,0,5,13,10,1,16,7,9,11
51,162,21,37,23,14,3,3,0,5,16,11,1,16,7,9,11
52,159,23,40,23,17,3,0,3,7,16,11,1,16,7,9,12
53,158,22,42,25,17,2,2,0,9,13,12,0,19,8,11,12
54,157,19,42,25,17,0,0,0,5,14,10,0,22,9,13,13
55,157,19,43,25,18,1,0,1,2,17,9,0,23,9,14,13
56,153,23,47,26,21,4,1,3,5,18,12,1,23,9,14,13
57,151,24,49,26,23,2,0,2,7,17,13,3,24,10,14,13
58,148,25,52,26,26,3,0,3,8,17,12,3,26,11,15,13
59,145,27,55,29,26,3,3,0,8,19,11,3,27,11,16,13
60,143,28,57,30,27,2,1,1,7,21,12,3,28,12,16,13
61,139,29,61,32,29,4,2,2,10,19,12,3,31,14,17,13
62,139,28,61,32,29,0,0,0,7,21,13,4,32,15,17,13
