
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
12,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
13,195,2,3,2,1,1,1,0,1,1,1,0,3,0,3,0
14,195,2,3,2,1,0,0,0,1,1,1,0,3,0,3,1
15,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,1
16,197,2,3,2,1,0,0,0,1,1,1,0,3,0,3,1
17,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,1
18,196,3,3,2,1,0,0,0,0,3,1,1,3,0,3,1
19,192,5,4,2,2,1,0,1,2,3,1,1,3,0,3,1
20,194,1,4,2,2,0,0,0,0,1,0,1,4,1,3,2
21,194,3,4,2,2,0,0,0,2,1,0,1,4,1,3,2
22,194,3,4,2,2,0,0,0,1,2,0,2,4,1,3,2
23,193,5,5,3,2,1,1,0,1,4,0,2,4,1,3,2
24,193,4,5,3,2,0,0,0,1,3,0,2,4,1,3,2
25,192,5,6,3,3,1,0,1,1,4,1,1,5,1,4,2
26,188,8,6,3,3,0,0,0,2,6,1,4,5,1,4,2
