
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,3
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
14,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
15,195,3,3,2,1,1,1,0,1,2,2,0,0,0,0,3
16,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
17,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,3
18,194,4,4,3,1,1,1,0,1,3,1,0,0,0,0,3
19,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,3
20,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,3
21,194,4,5,4,1,1,1,0,2,2,2,0,1,1,0,3
22,192,4,6,4,2,1,0,1,2,2,1,0,1,1,0,3
23,191,6,8,4,4,2,0,2,4,2,1,0,1,1,0,3
24,193,6,8,4,4,0,0,0,3,3,2,0,1,1,0,3
25,189,7,8,4,4,0,0,0,3,4,3,0,1,1,0,4
26,192,7,8,4,4,0,0,0,1,6,3,1,1,1,0,4
27,191,6,9,4,5,1,0,1,1,5,1,1,3,2,1,4
28,190,6,9,4,5,0,0,0,1,5,1,3,3,2,1,4
29,189,6,9,4,5,0,0,0,1,5,2,3,3,2,1,4
30,187,9,11,5,6,2,1,1,2,7,2,3,3,2,1,4
31,185,12,14,8,6,3,3,0,5,7,3,3,3,2,1,5
32,185,9,14,8,6,0,0,0,4,5,2,3,4,3,1,5
33,186,10,15,9,6,1,1,0,4,6,2,3,4,3,1,5
34,185,10,15,9,6,0,0,0,3,7,2,2,5,4,1,5
35,183,11,15,9,6,0,0,0,1,10,3,2,5,4,1,5
36,182,9,16,9,7,1,0,1,1,8,6,0,7,4,3,5
37,178,13,20,12,8,4,3,1,5,8,7,1,8,4,4,5
38,180,13,20,12,8,0,0,0,4,9,8,1,8,4,4,5
39,180,10,20,12,8,0,0,0,1,9,5,1,8,4,4,5
40,179,12,22,12,10,2,0,2,3,9,4,1,9,4,5,5
41,177,14,23,12,11,1,0,1,3,11,8,1,9,4,5,5
42,174,15,25,12,13,2,0,2,4,11,8,1,9,4,5,6
43,172,15,25,12,13,0,0,0,2,13,8,2,10,5,5,7
44,173,12,25,12,13,0,0,0,0,12,6,2,13,7,6,7
45,172,11,26,13,13,1,1,0,1,10,6,2,15,9,6,7
46,172,11,26,13,13,0,0,0,1,10,7,3,15,9,6,7
47,171,12,27,14,13,1,1,0,2,10,7,3,15,9,6,7
48,170,13,28,14,14,1,0,1,3,10,7,3,15,9,6,7
49,167,13,31,15,16,3,1,2,4,9,4,3,18,11,7,7
50,164,15,34,15,19,3,0,3,6,9,3,3,19,11,8,7
51,162,16,36,16,20,2,1,1,8,8,4,3,20,12,8,7
52,160,17,38,17,21,2,1,1,7,10,3,4,21,12,9,7
53,160,15,38,17,21,0,0,0,5,10,2,3,23,12,11,7
54,158,15,40,19,21,2,2,0,5,10,4,2,25,12,13,7
55,158,15,40,19,21,0,0,0,4,11,6,2,25,12,13,7
56,157,16,41,20,21,1,1,0,3,13,7,3,25,12,13,7
57,156,17,42,21,21,1,1,0,2,15,7,4,25,12,13,7
58,156,17,42,21,21,0,0,0,2,15,9,4,25,12,13,7
59,153,18,45,23,22,3,2,1,4,14,10,3,27,14,13,7
60,152,18,46,24,22,1,1,0,4,14,10,2,28,14,14,7
61,151,18,47,24,23,1,0,1,4,14,10,2,28,14,14,8
62,149,18,50,26,24,3,2,1,5,13,8,2,31,15,16,8
63,148,18,51,26,25,1,0,1,5,13,8,2,32,15,17,8
64,148,16,51,26,25,0,0,0,3,13,9,1,34,15,19,8
65,148,15,51,26,25,0,0,0,3,12,9,1,35,15,20,8
66,148,13,51,26,25,0,0,0,0,13,9,1,37,16,21,8
67,148,11,51,26,25,0,0,0,0,11,7,1,39,18,21,8
68,146,12,52,26,26,1,0,1,1,11,10,1,39,18,21,9
69,147,11,52,26,26,0,0,0,1,10,9,1,40,19,21,9
70,147,10,52,26,26,0,0,0,1,9,8,1,41,20,21,9
71,145,11,54,27,27,2,1,1,2,9,7,1,42,20,22,9
72,145,8,54,27,27,0,0,0,2,6,4,1,44,22,22,10
73,145,8,55,27,28,1,0,1,3,5,5,0,45,22,23,10
