
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,0
6,194,6,3,2,1,1,1,0,3,3,1,2,0,0,0,0
7,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
8,194,6,4,3,1,1,1,0,2,4,2,0,0,0,0,0
9,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,0
10,195,4,4,3,1,0,0,0,1,3,1,1,0,0,0,1
11,193,7,5,3,2,1,0,1,2,5,1,3,0,0,0,1
12,192,7,6,4,2,1,1,0,2,5,1,3,1,0,1,1
13,191,6,7,5,2,1,1,0,3,3,1,1,3,0,3,1
14,191,7,7,5,2,0,0,0,2,5,2,1,3,0,3,1
15,190,8,8,5,3,1,0,1,3,5,2,1,3,0,3,1
16,191,7,8,5,3,0,0,0,2,5,4,0,3,0,3,1
17,191,8,10,6,4,2,1,1,3,5,3,1,3,0,3,1
18,190,9,10,6,4,0,0,0,2,7,5,1,3,0,3,1
19,190,9,10,6,4,0,0,0,1,8,5,1,3,0,3,1
20,189,9,11,7,4,1,1,0,2,7,4,2,4,1,3,1
21,189,9,11,7,4,0,0,0,1,8,5,2,4,1,3,1
22,188,8,12,7,5,1,0,1,1,7,3,2,5,2,3,2
23,188,9,13,7,6,1,0,1,2,7,4,2,5,2,3,2
24,185,11,16,8,8,3,1,2,4,7,4,2,6,2,4,2
25,181,14,20,9,11,4,1,3,8,6,4,1,7,2,5,2
26,180,14,21,10,11,1,1,0,8,6,4,1,8,3,5,2
