
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
6,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
9,194,6,3,1,2,1,0,1,2,4,1,2,0,0,0,0
10,194,6,4,2,2,1,1,0,3,3,0,2,0,0,0,0
11,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,0
12,190,9,6,3,3,2,1,1,3,6,2,1,1,0,1,0
13,191,8,7,4,3,1,1,0,3,5,2,1,1,0,1,0
14,190,8,8,5,3,1,1,0,3,5,3,1,2,0,2,0
15,190,8,8,5,3,0,0,0,1,7,3,1,2,0,2,0
16,187,11,9,5,4,1,0,1,2,9,5,2,2,0,2,0
17,187,11,10,6,4,1,1,0,2,9,6,2,2,0,2,0
18,188,11,11,6,5,1,0,1,2,9,5,2,2,0,2,0
19,181,15,15,8,7,4,2,2,5,10,6,2,3,1,2,0
20,181,16,17,9,8,2,1,1,6,10,6,2,3,1,2,0
21,181,15,18,9,9,1,0,1,4,11,7,1,4,1,3,0
22,180,12,18,9,9,0,0,0,3,9,5,2,6,2,4,0
23,180,12,18,9,9,0,0,0,2,10,7,2,6,2,4,0
24,180,11,18,9,9,0,0,0,1,10,7,1,7,2,5,0
25,177,12,21,9,12,3,0,3,3,9,6,1,9,4,5,0
26,177,12,21,9,12,0,0,0,3,9,7,1,9,4,5,0
