
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,196,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
18,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,2
19,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,2
20,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
21,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
22,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
23,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
24,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
25,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
26,195,4,3,1,2,2,1,1,2,2,1,1,1,0,1,2
27,193,4,3,1,2,0,0,0,3,1,0,1,1,0,1,3
28,195,5,3,1,2,0,0,0,4,1,0,0,1,0,1,3
29,196,1,3,1,2,0,0,0,1,0,0,0,1,0,1,3
30,193,7,4,1,3,1,0,1,2,5,1,1,1,0,1,3
31,193,5,4,1,3,0,0,0,1,4,2,1,1,0,1,3
32,191,5,5,2,3,1,1,0,1,4,2,1,3,0,3,3
33,189,7,7,3,4,2,1,1,3,4,2,1,3,0,3,3
34,188,8,8,3,5,1,0,1,4,4,3,1,3,0,3,3
35,188,8,8,3,5,0,0,0,3,5,3,1,3,0,3,3
36,187,8,9,4,5,1,1,0,2,6,2,1,3,0,3,4
37,187,9,10,4,6,1,0,1,3,6,3,1,3,0,3,4
38,187,9,10,4,6,0,0,0,2,7,4,2,3,0,3,4
39,187,8,10,4,6,0,0,0,1,7,4,1,4,0,4,4
40,187,7,10,4,6,0,0,0,1,6,3,2,5,0,5,4
41,186,8,11,4,7,1,0,1,1,7,3,3,5,0,5,4
42,185,8,12,5,7,1,1,0,2,6,2,3,6,0,6,4
43,185,8,12,5,7,0,0,0,1,7,3,3,6,0,6,4
44,184,8,13,5,8,1,0,1,1,7,2,3,6,0,6,5
45,184,9,14,6,8,1,1,0,2,7,2,4,6,0,6,5
46,182,9,16,6,10,2,0,2,4,5,2,3,8,1,7,5
47,180,11,18,8,10,2,2,0,6,5,2,3,8,1,7,5
48,180,10,18,8,10,0,0,0,4,6,2,2,9,1,8,5
49,180,9,18,8,10,0,0,0,3,6,2,1,10,2,8,5
50,178,11,20,9,11,2,1,1,2,9,3,2,10,2,8,5
51,176,11,21,9,12,1,0,1,3,8,3,2,11,2,9,6
52,175,13,23,11,12,2,2,0,4,9,5,3,11,2,9,6
53,175,12,23,11,12,0,0,0,4,8,5,2,12,2,10,6
54,172,14,26,12,14,3,1,2,4,10,5,2,13,3,10,6
55,169,17,29,14,15,3,2,1,6,11,5,2,13,3,10,6
56,169,17,29,14,15,0,0,0,5,12,8,2,13,3,10,6
57,167,19,31,15,16,2,1,1,5,14,9,2,13,3,10,6
58,164,20,34,18,16,3,3,0,6,14,9,1,15,3,12,6
59,161,22,37,19,18,3,1,2,7,15,10,1,16,4,12,6
60,161,19,37,19,18,0,0,0,6,13,10,0,19,6,13,6
61,159,21,39,19,20,2,0,2,6,15,11,1,19,6,13,6
62,156,22,42,20,22,3,1,2,7,15,10,1,20,6,14,7
63,156,23,43,20,23,1,0,1,6,17,11,2,20,6,14,7
64,155,21,44,21,23,1,1,0,6,15,10,2,23,8,15,7
65,149,26,50,23,27,6,2,4,9,17,10,3,24,9,15,7
66,147,27,52,23,29,2,0,2,8,19,10,3,25,9,16,7
67,146,26,53,24,29,1,1,0,7,19,11,3,26,10,16,8
68,147,24,53,24,29,0,0,0,3,21,10,5,28,10,18,8
69,144,25,56,26,30,3,2,1,4,21,10,5,29,11,18,9
70,144,25,57,26,31,1,0,1,4,21,13,5,30,12,18,9
71,143,24,58,27,31,1,1,0,4,20,14,4,32,13,19,9
72,141,24,60,27,33,2,0,2,6,18,13,4,34,14,20,9
73,140,23,61,28,33,1,1,0,5,18,13,3,36,15,21,9
