
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
9,196,4,1,1,0,0,0,0,2,2,1,0,0,0,0,0
10,195,5,2,1,1,1,0,1,2,3,0,1,0,0,0,0
11,195,5,2,1,1,0,0,0,2,3,1,1,0,0,0,0
12,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
13,193,7,4,2,2,2,1,1,2,5,1,2,0,0,0,0
14,192,7,5,3,2,1,1,0,3,4,2,1,1,0,1,0
15,192,7,5,3,2,0,0,0,2,5,3,1,1,0,1,0
16,191,8,6,4,2,1,1,0,2,6,3,1,1,0,1,0
17,191,8,6,4,2,0,0,0,2,6,4,1,1,0,1,0
18,191,8,6,4,2,0,0,0,1,7,5,1,1,0,1,0
19,191,7,6,4,2,0,0,0,1,6,4,1,2,1,1,0
20,191,6,6,4,2,0,0,0,0,6,4,1,3,1,2,0
21,191,6,6,4,2,0,0,0,0,6,4,1,3,1,2,0
22,189,6,7,4,3,1,0,1,1,5,3,2,4,1,3,1
23,189,6,8,4,4,1,0,1,2,4,2,2,5,1,4,1
24,188,7,9,4,5,1,0,1,3,4,2,2,5,1,4,1
25,188,6,9,4,5,0,0,0,3,3,1,2,6,1,5,1
26,187,6,10,4,6,1,0,1,2,4,0,2,7,2,5,1
27,185,8,12,4,8,2,0,2,3,5,0,2,7,2,5,1
28,184,7,12,4,8,0,0,0,3,4,1,2,8,3,5,2
29,184,8,13,5,8,1,1,0,3,5,2,2,8,3,5,2
30,184,7,13,5,8,0,0,0,2,5,2,1,9,4,5,2
31,182,9,15,6,9,2,1,1,3,6,3,1,9,4,5,2
32,180,11,17,7,10,2,1,1,4,7,3,2,9,4,5,2
33,177,14,20,9,11,3,2,1,7,7,3,3,9,4,5,2
34,177,14,20,9,11,0,0,0,6,8,3,4,9,4,5,2
35,175,16,22,10,12,2,1,1,5,11,3,4,9,4,5,2
36,171,18,26,11,15,4,1,3,7,11,3,3,11,4,7,2
37,170,18,27,11,16,1,0,1,7,11,2,6,12,4,8,2
38,168,20,29,12,17,2,1,1,6,14,4,6,12,4,8,2
39,166,21,31,13,18,2,1,1,6,15,4,6,13,4,9,2
