
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
8,195,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
9,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2
10,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,2
11,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,2
12,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,2
13,196,3,3,3,0,0,0,0,1,2,1,1,0,0,0,2
14,194,3,3,3,0,0,0,0,1,2,1,1,0,0,0,2
15,195,3,3,3,0,0,0,0,0,3,1,1,0,0,0,2
16,197,2,3,3,0,0,0,0,0,2,1,0,1,1,0,2
17,195,3,3,3,0,0,0,0,0,3,2,1,1,1,0,2
18,196,2,3,3,0,0,0,0,0,2,2,0,1,1,0,2
19,195,3,5,3,2,2,0,2,2,1,1,0,2,2,0,2
20,194,3,5,3,2,0,0,0,2,1,1,0,2,2,0,2
21,191,3,5,3,2,0,0,0,2,1,1,0,2,2,0,3
22,193,3,5,3,2,0,0,0,0,3,1,0,2,2,0,3
23,195,3,5,3,2,0,0,0,0,3,1,0,2,2,0,3
24,192,4,6,3,3,1,0,1,1,3,2,1,2,2,0,3
25,193,3,6,3,3,0,0,0,1,2,1,1,3,3,0,3
26,194,3,6,3,3,0,0,0,1,2,1,1,3,3,0,3
27,193,3,6,3,3,0,0,0,1,2,1,1,3,3,0,3
28,191,3,6,3,3,0,0,0,0,3,1,1,3,3,0,3
29,192,3,6,3,3,0,0,0,0,3,1,1,3,3,0,3
30,194,3,6,3,3,0,0,0,0,3,1,2,3,3,0,3
31,192,3,6,3,3,0,0,0,0,3,1,2,3,3,0,3
32,192,2,7,4,3,1,1,0,1,1,0,1,5,3,2,3
33,191,4,8,4,4,1,0,1,3,1,0,1,5,3,2,3
34,190,4,9,5,4,1,1,0,3,1,0,1,5,3,2,3
35,188,4,9,5,4,0,0,0,2,2,0,1,5,3,2,3
36,187,6,10,5,5,1,0,1,3,3,0,1,5,3,2,3
37,188,7,10,5,5,0,0,0,3,4,2,1,5,3,2,3
38,187,5,10,5,5,0,0,0,0,5,3,0,6,3,3,3
39,185,7,11,5,6,1,0,1,2,5,2,1,6,3,3,4
40,189,5,11,5,6,0,0,0,1,4,3,1,6,3,3,4
41,188,5,11,5,6,0,0,0,0,5,2,2,6,3,3,4
42,187,4,11,5,6,0,0,0,0,4,2,1,6,3,3,4
43,180,12,15,8,7,4,3,1,5,7,3,3,6,3,3,4
44,180,12,17,10,7,2,2,0,7,5,3,2,7,3,4,4
