
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
13,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
14,196,3,4,2,2,1,1,0,1,2,2,0,2,0,2,0
15,194,5,5,2,3,1,0,1,2,3,3,0,2,0,2,0
16,194,5,6,2,4,1,0,1,2,3,3,0,2,0,2,0
17,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,0
18,195,3,6,2,4,0,0,0,0,3,1,0,3,1,2,0
19,191,5,7,2,5,1,0,1,2,3,1,1,4,1,3,1
20,192,4,7,2,5,0,0,0,2,2,1,1,4,1,3,1
21,194,3,7,2,5,0,0,0,1,2,1,1,4,1,3,1
22,193,4,7,2,5,0,0,0,0,4,2,1,4,1,3,1
23,189,7,10,4,6,3,2,1,3,4,1,1,5,1,4,1
24,191,5,10,4,6,0,0,0,3,2,2,0,5,1,4,1
25,190,6,11,5,6,1,1,0,3,3,1,1,5,1,4,2
26,187,9,12,6,6,1,1,0,4,5,2,2,5,1,4,2
27,182,12,16,9,7,4,3,1,6,6,3,1,6,1,5,3
28,183,12,18,9,9,2,0,2,7,5,2,0,7,2,5,3
29,182,12,18,9,9,0,0,0,5,7,3,1,7,2,5,3
30,179,15,19,10,9,1,1,0,5,10,5,1,8,2,6,3
31,181,14,19,10,9,0,0,0,3,11,7,0,8,2,6,3
32,179,15,21,10,11,2,0,2,4,11,7,0,9,2,7,3
33,176,17,23,10,13,2,0,2,4,13,7,2,9,2,7,4
34,176,18,24,10,14,1,0,1,5,13,9,2,9,2,7,4
35,176,17,24,10,14,0,0,0,4,13,8,4,10,3,7,4
36,173,20,27,11,16,3,1,2,5,15,8,4,10,3,7,4
37,172,18,28,11,17,1,0,1,4,14,6,4,12,4,8,5
38,170,20,31,14,17,3,3,0,7,13,6,5,13,5,8,5
39,168,21,33,16,17,2,2,0,7,14,5,7,14,6,8,5
40,164,24,37,17,20,4,1,3,9,15,4,7,15,7,8,5
41,161,25,40,19,21,3,2,1,7,18,4,7,17,8,9,5
42,158,26,43,20,23,3,1,2,8,18,3,8,19,8,11,5
43,157,25,44,20,24,1,0,1,9,16,7,7,21,9,12,5
44,151,30,49,22,27,5,2,3,10,20,8,8,21,9,12,6
45,149,32,52,24,28,3,2,1,9,23,7,8,22,9,13,6
46,144,35,57,27,30,5,3,2,11,24,7,10,24,9,15,6
47,141,36,60,29,31,3,2,1,12,24,9,10,26,9,17,6
48,139,38,62,29,33,2,0,2,8,30,11,11,26,9,17,6
49,132,43,69,32,37,7,3,4,11,32,12,10,28,10,18,6
50,130,43,71,33,38,2,1,1,12,31,15,11,30,11,19,6
51,130,37,71,33,38,0,0,0,7,30,13,11,35,15,20,7
52,128,38,74,35,39,3,2,1,9,29,13,10,37,16,21,7
53,124,41,78,36,42,4,1,3,8,33,15,12,37,16,21,8
54,121,41,82,38,44,4,2,2,8,33,15,9,41,16,25,8
55,117,42,86,38,48,4,0,4,10,32,18,8,44,17,27,8
56,115,41,88,39,49,2,1,1,10,31,18,9,47,18,29,8
57,115,39,88,39,49,0,0,0,7,32,18,9,49,20,29,8
58,115,34,88,39,49,0,0,0,2,32,16,8,54,24,30,8
59,114,31,89,39,50,1,0,1,1,30,16,7,58,25,33,8
60,111,32,92,40,52,3,1,2,4,28,18,8,59,25,34,9
61,111,28,93,40,53,1,0,1,5,23,17,6,64,29,35,9
62,109,29,95,41,54,2,1,1,5,24,16,6,65,29,36,9
63,106,27,98,43,55,3,2,1,6,21,12,5,69,29,40,10
64,104,27,101,45,56,3,2,1,8,19,13,3,72,30,42,10
65,101,28,104,47,57,3,2,1,7,21,13,3,74,30,44,10
66,100,27,105,48,57,1,1,0,6,21,13,2,76,30,46,10
67,97,27,108,48,60,3,0,3,7,20,11,5,79,32,47,10
68,94,25,111,50,61,3,2,1,8,17,9,4,84,34,50,10
69,91,26,114,50,64,3,0,3,7,19,9,4,86,34,52,10
70,89,27,115,51,64,1,1,0,6,21,10,5,86,34,52,11
71,90,26,115,51,64,0,0,0,5,21,13,5,86,34,52,12
72,89,26,117,53,64,2,2,0,4,22,12,6,88,34,54,12
73,88,25,118,54,64,1,1,0,3,22,12,5,90,35,55,12
74,88,25,118,54,64,0,0,0,3,22,14,6,90,35,55,12
75,88,21,118,54,64,0,0,0,2,19,15,3,94,36,58,12
76,88,19,118,54,64,0,0,0,0,19,13,3,96,38,58,12
77,87,17,119,54,65,1,0,1,1,16,11,3,98,39,59,13
78,88,15,119,54,65,0,0,0,1,14,12,2,100,41,59,13
79,88,11,119,54,65,0,0,0,1,10,8,2,104,42,62,14
80,89,9,119,54,65,0,0,0,0,9,7,1,106,42,64,14
81,88,9,120,55,65,1,1,0,1,8,6,1,107,43,64,14
82,88,7,120,55,65,0,0,0,1,6,6,0,109,43,66,14
83,87,6,121,56,65,1,1,0,2,4,4,0,111,44,67,14
84,87,6,121,56,65,0,0,0,2,4,4,0,111,44,67,14
85,87,5,121,56,65,0,0,0,1,4,3,0,112,45,67,14
86,87,3,121,56,65,0,0,0,1,2,1,0,114,47,67,14
87,87,3,121,56,65,0,0,0,0,3,2,0,114,47,67,14
88,87,3,121,56,65,0,0,0,0,3,2,0,114,47,67,14
89,87,3,121,56,65,0,0,0,0,3,3,0,114,47,67,14
90,87,2,121,56,65,0,0,0,0,2,2,0,115,47,68,14
91,86,2,121,56,65,0,0,0,0,2,2,0,115,47,68,15
92,87,2,121,56,65,0,0,0,0,2,2,0,115,47,68,15
93,87,2,121,56,65,0,0,0,0,2,2,0,115,47,68,15
94,87,2,121,56,65,0,0,0,0,2,2,0,115,47,68,15
95,87,1,121,56,65,0,0,0,0,1,1,0,116,48,68,15
96,87,1,121,56,65,0,0,0,0,1,1,0,116,48,68,15
97,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
98,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
99,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
100,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
101,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
102,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
103,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
104,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
105,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
106,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
107,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
108,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
109,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
110,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
111,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
112,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
113,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
114,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
115,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
116,87,0,121,56,65,0,0,0,0,0,0,0,117,49,68,15
