
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
23,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
24,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
25,195,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1
26,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
27,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
28,195,4,2,1,1,1,0,1,1,3,2,1,0,0,0,1
29,194,5,3,2,1,1,1,0,1,4,2,2,0,0,0,1
30,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,1
31,192,7,5,3,2,1,1,0,3,4,2,2,0,0,0,1
32,190,7,6,4,2,1,1,0,3,4,2,0,1,0,1,1
33,192,7,6,4,2,0,0,0,2,5,2,0,1,0,1,1
34,190,8,8,5,3,2,1,1,3,5,2,1,2,1,1,1
35,188,8,9,6,3,1,1,0,4,4,1,2,3,1,2,1
36,188,7,9,6,3,0,0,0,3,4,0,3,3,1,2,2
37,190,8,10,6,4,1,0,1,2,6,0,3,3,1,2,2
38,190,5,10,6,4,0,0,0,0,5,1,2,3,1,2,2
39,188,9,11,6,5,1,0,1,2,7,2,4,3,1,2,2
40,187,10,12,6,6,1,0,1,2,8,3,4,3,1,2,2
41,185,11,13,7,6,1,1,0,2,9,3,4,3,1,2,3
42,184,12,15,7,8,2,0,2,4,8,3,4,4,1,3,3
43,184,11,15,7,8,0,0,0,3,8,4,3,5,2,3,3
44,184,10,15,7,8,0,0,0,2,8,3,3,5,2,3,4
45,184,10,16,7,9,1,0,1,3,7,3,3,6,2,4,4
46,184,10,16,7,9,0,0,0,1,9,4,3,6,2,4,4
47,182,10,18,8,10,2,1,1,3,7,3,2,8,3,5,4
48,182,9,18,8,10,0,0,0,3,6,3,3,9,4,5,4
49,181,10,19,8,11,1,0,1,3,7,3,3,9,4,5,4
50,181,9,19,8,11,0,0,0,3,6,3,2,10,4,6,4
51,181,8,19,8,11,0,0,0,1,7,3,2,11,4,7,4
52,179,10,21,9,12,2,1,1,2,8,3,2,11,4,7,4
53,178,10,22,9,13,1,0,1,3,7,4,2,12,4,8,4
54,178,9,22,9,13,0,0,0,3,6,4,2,13,5,8,4
55,177,10,23,9,14,1,0,1,2,8,4,2,13,5,8,4
56,176,9,24,10,14,1,1,0,3,6,3,1,15,5,10,4
57,176,9,24,10,14,0,0,0,2,7,5,1,15,5,10,4
58,174,11,26,11,15,2,1,1,3,8,5,1,15,5,10,4
59,173,11,27,11,16,1,0,1,3,8,5,1,16,5,11,4
60,172,12,28,12,16,1,1,0,2,10,6,1,16,5,11,4
61,170,12,30,12,18,2,0,2,4,8,6,0,18,6,12,5
62,170,12,31,12,19,1,0,1,5,7,6,1,19,6,13,5
63,170,11,31,12,19,0,0,0,3,8,5,1,19,6,13,6
64,168,12,34,14,20,3,2,1,2,10,4,1,19,6,13,8
65,168,12,36,15,21,2,1,1,4,8,4,1,21,7,14,8
66,166,14,38,16,22,2,1,1,5,9,6,2,21,7,14,8
67,164,15,40,17,23,2,1,1,5,10,5,2,22,7,15,8
68,161,18,43,19,24,3,2,1,8,10,6,2,22,7,15,8
69,158,20,46,20,26,3,1,2,7,13,7,2,23,7,16,8
70,158,19,46,20,26,0,0,0,6,13,7,1,24,7,17,8
71,154,23,50,24,26,4,4,0,7,16,11,1,24,7,17,8
72,150,27,54,28,26,4,4,0,10,17,11,2,24,7,17,8
73,149,26,55,29,26,1,1,0,8,18,11,3,26,8,18,8
74,147,25,57,30,27,2,1,1,7,18,9,3,29,8,21,8
75,144,28,60,31,29,3,1,2,7,21,10,5,29,8,21,8
76,140,31,64,32,32,4,1,3,9,22,12,5,30,9,21,8
77,137,31,67,34,33,3,2,1,11,20,11,6,32,10,22,9
78,138,31,67,34,33,0,0,0,8,23,13,6,32,10,22,9
79,134,32,71,35,36,4,1,3,7,25,11,6,35,11,24,9
80,132,33,73,37,36,2,2,0,7,26,14,5,36,11,25,9
81,128,34,77,38,39,4,1,3,7,27,17,4,39,13,26,9
82,127,34,78,38,40,1,0,1,7,27,19,3,40,13,27,9
83,123,35,82,41,41,4,3,1,9,26,20,3,43,15,28,9
84,122,33,83,41,42,1,0,1,8,25,18,3,46,18,28,9
85,119,33,86,42,44,3,1,2,5,28,18,2,49,21,28,9
86,116,34,89,44,45,3,2,1,8,26,17,3,51,23,28,9
87,114,34,90,44,46,1,0,1,7,27,22,3,52,23,29,10
88,113,33,92,45,47,2,1,1,7,26,19,3,55,25,30,10
89,109,32,96,46,50,4,1,3,7,25,15,4,60,26,34,11
90,109,31,97,47,50,1,1,0,7,24,14,5,62,27,35,11
91,107,29,99,48,51,2,1,1,8,21,14,5,66,28,38,11
92,107,28,99,48,51,0,0,0,6,22,14,5,67,29,38,11
93,105,28,101,50,51,2,2,0,4,24,13,5,69,31,38,11
94,103,27,103,52,51,2,2,0,4,23,14,4,71,31,40,13
95,102,24,106,54,52,3,2,1,6,18,10,6,77,34,43,13
96,101,25,107,55,52,1,1,0,5,20,10,7,77,34,43,13
97,98,26,110,56,54,3,1,2,6,20,10,6,79,35,44,13
98,98,23,110,56,54,0,0,0,5,18,10,5,81,36,45,14
99,98,21,111,57,54,1,1,0,3,18,11,3,84,37,47,14
100,97,21,112,58,54,1,1,0,4,17,11,3,85,37,48,14
101,95,22,114,59,55,2,1,1,4,18,13,3,86,37,49,14
102,94,21,115,60,55,1,1,0,3,18,11,3,88,38,50,14
103,93,18,116,61,55,1,1,0,3,15,10,2,92,40,52,14
104,92,18,117,61,56,1,0,1,2,16,12,1,93,41,52,14
105,92,17,117,61,56,0,0,0,2,15,12,1,94,41,53,14
106,92,15,117,61,56,0,0,0,1,14,12,1,96,43,53,14
107,92,13,117,61,56,0,0,0,1,12,10,1,98,45,53,14
108,92,12,117,61,56,0,0,0,0,12,10,1,99,46,53,14
109,91,10,118,61,57,1,0,1,1,9,7,1,102,47,55,14
110,90,11,119,61,58,1,0,1,2,9,7,2,102,47,55,14
111,89,9,119,61,58,0,0,0,2,7,6,1,104,48,56,15
112,90,7,119,61,58,0,0,0,1,6,4,1,106,50,56,15
113,90,6,119,61,58,0,0,0,1,5,3,1,107,51,56,15
114,90,4,119,61,58,0,0,0,0,4,1,2,109,52,57,15
115,90,4,119,61,58,0,0,0,0,4,1,2,109,52,57,15
116,90,3,119,61,58,0,0,0,0,3,1,2,110,53,57,15
