
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
32,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
33,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
34,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,5
39,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
40,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
41,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
42,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
43,196,3,0,0,0,0,0,0,2,1,0,1,2,0,2,5
44,196,3,0,0,0,0,0,0,3,0,0,0,2,0,2,5
45,194,3,0,0,0,0,0,0,1,2,0,0,2,0,2,5
46,194,5,1,0,1,1,0,1,2,3,0,0,2,0,2,5
47,196,2,1,0,1,0,0,0,2,0,0,0,2,0,2,5
48,197,2,1,0,1,0,0,0,1,1,1,0,2,0,2,5
49,195,4,1,0,1,0,0,0,0,4,0,1,2,0,2,5
50,194,4,1,0,1,0,0,0,0,4,2,1,2,0,2,5
51,192,7,3,1,2,2,1,1,3,4,2,2,2,0,2,5
52,188,8,3,1,2,0,0,0,2,6,1,4,2,0,2,6
53,190,9,4,2,2,1,1,0,4,5,2,3,2,0,2,6
54,192,6,5,2,3,1,0,1,3,3,0,2,2,0,2,6
55,190,8,6,2,4,1,0,1,4,4,0,2,4,0,4,6
56,190,8,6,2,4,0,0,0,2,6,1,2,4,0,4,6
57,189,9,7,2,5,1,0,1,1,8,2,2,4,0,4,6
58,187,10,9,4,5,2,2,0,3,7,4,1,5,0,5,6
59,186,10,10,4,6,1,0,1,4,6,6,0,6,0,6,6
60,186,10,10,4,6,0,0,0,2,8,6,0,6,0,6,6
61,185,11,11,4,7,1,0,1,3,8,6,0,6,0,6,6
62,183,13,13,5,8,2,1,1,3,10,7,1,6,0,6,6
63,178,18,18,7,11,5,2,3,7,11,7,1,6,0,6,6
64,177,18,19,7,12,1,0,1,8,10,6,3,7,0,7,6
65,177,17,19,7,12,0,0,0,7,10,6,3,8,1,7,6
66,175,17,21,9,12,2,2,0,7,10,4,3,10,2,8,6
67,169,21,27,13,14,6,4,2,9,12,3,3,12,2,10,6
68,167,23,29,14,15,2,1,1,10,13,4,4,12,2,10,6
69,163,27,33,17,16,4,3,1,13,14,8,4,12,2,10,6
70,162,26,34,18,16,1,1,0,8,18,7,4,14,3,11,6
71,160,28,36,19,17,2,1,1,5,23,8,4,14,3,11,6
72,154,31,41,20,21,5,1,4,9,22,13,3,16,4,12,7
73,152,33,44,21,23,3,1,2,9,24,14,6,17,4,13,7
74,144,40,51,23,28,7,2,5,14,26,14,7,17,4,13,8
75,141,43,55,27,28,4,4,0,15,28,16,7,18,5,13,8
76,140,40,56,27,29,1,0,1,9,31,15,6,20,6,14,10
77,140,38,58,29,29,2,2,0,8,30,12,8,24,7,17,10
78,138,39,60,30,30,2,1,1,7,32,18,8,25,7,18,10
79,134,41,63,31,32,3,1,2,6,35,19,9,26,8,18,11
80,129,41,69,33,36,6,2,4,10,31,16,9,32,13,19,11
81,125,42,73,35,38,4,2,2,14,28,18,8,35,15,20,11
82,123,43,75,37,38,2,2,0,13,30,20,7,36,15,21,11
83,122,41,76,37,39,1,0,1,8,33,17,7,39,16,23,11
84,119,42,79,38,41,3,1,2,9,33,18,7,41,17,24,12
85,117,42,82,40,42,3,2,1,8,34,22,6,44,18,26,12
86,112,40,87,43,44,5,3,2,11,29,18,5,51,20,31,12
87,109,39,89,45,44,2,2,0,11,28,18,6,54,21,33,13
88,107,39,92,47,45,3,2,1,10,29,18,5,57,23,34,13
89,102,39,97,48,49,5,1,4,10,29,17,3,61,26,35,14
90,101,39,99,48,51,2,0,2,10,29,18,4,63,28,35,14
91,100,40,100,48,52,1,0,1,6,34,21,6,63,28,35,14
92,97,39,103,49,54,3,1,2,8,31,18,7,66,30,36,15
93,96,35,105,49,56,2,0,2,6,29,18,6,72,31,41,15
94,90,39,111,51,60,6,2,4,11,28,17,6,74,32,42,15
95,90,36,111,51,60,0,0,0,8,28,18,6,77,33,44,15
96,89,36,112,51,61,1,0,1,4,32,17,7,78,34,44,15
97,88,35,113,52,61,1,1,0,3,32,16,9,80,34,46,15
98,86,33,115,54,61,2,2,0,4,29,16,10,84,35,49,15
99,84,30,117,55,62,2,1,1,6,24,13,10,89,39,50,15
100,83,29,118,55,63,1,0,1,4,25,13,9,91,41,50,15
101,81,26,120,56,64,2,1,1,6,20,8,9,96,44,52,15
102,77,28,124,59,65,4,3,1,7,21,8,10,97,44,53,16
103,77,25,125,59,66,1,0,1,6,19,6,8,101,44,57,16
104,77,24,125,59,66,0,0,0,4,20,9,7,102,45,57,16
105,76,21,126,60,66,1,1,0,4,17,7,7,105,45,60,18
106,77,18,127,61,66,1,1,0,3,15,7,5,109,45,64,18
107,75,18,129,62,67,2,1,1,4,14,7,4,111,45,66,18
108,75,17,129,62,67,0,0,0,2,15,8,4,111,45,66,19
109,75,18,130,62,68,1,0,1,2,16,9,4,111,45,66,19
110,74,16,131,63,68,1,1,0,2,14,9,3,114,47,67,19
111,73,17,132,64,68,1,1,0,3,14,10,3,114,47,67,19
112,72,15,133,64,69,1,0,1,4,11,8,3,117,49,68,19
113,72,12,133,64,69,0,0,0,3,9,7,1,119,49,70,20
114,73,11,133,64,69,0,0,0,2,9,6,1,120,50,70,20
115,73,10,133,64,69,0,0,0,0,10,7,0,121,50,71,20
116,73,8,133,64,69,0,0,0,0,8,6,0,123,52,71,20
