
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
23,197,2,1,1,0,0,0,0,0,2,0,0,1,1,0,4
24,195,4,1,1,0,0,0,0,1,3,1,1,1,1,0,4
25,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,5
26,197,2,1,1,0,0,0,0,0,2,0,1,1,1,0,5
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
28,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
30,197,2,1,1,0,0,0,0,0,2,1,1,1,1,0,6
31,194,5,2,2,0,1,1,0,1,4,1,3,1,1,0,6
32,195,3,2,2,0,0,0,0,3,0,0,0,2,1,1,6
33,194,4,2,2,0,0,0,0,3,1,0,1,2,1,1,6
34,195,3,2,2,0,0,0,0,2,1,0,0,2,1,1,6
35,194,4,2,2,0,0,0,0,1,3,0,0,2,1,1,6
36,196,3,2,2,0,0,0,0,1,2,1,0,2,1,1,6
37,190,6,3,3,0,1,1,0,2,4,2,1,2,1,1,7
38,191,4,3,3,0,0,0,0,1,3,1,0,2,1,1,7
39,192,5,3,3,0,0,0,0,3,2,2,0,2,1,1,7
40,191,5,3,3,0,0,0,0,2,3,2,0,2,1,1,8
41,192,5,3,3,0,0,0,0,0,5,2,0,2,1,1,8
42,191,6,4,4,0,1,1,0,1,5,3,0,2,1,1,8
43,190,7,5,4,1,1,0,1,2,5,4,1,2,1,1,8
44,190,6,5,4,1,0,0,0,1,5,3,1,3,1,2,8
45,188,7,7,5,2,2,1,1,3,4,2,1,4,2,2,8
46,187,8,8,6,2,1,1,0,4,4,3,1,4,2,2,8
47,187,6,8,6,2,0,0,0,2,4,1,1,4,2,2,10
48,188,7,9,6,3,1,0,1,3,4,1,1,4,2,2,10
49,187,7,9,6,3,0,0,0,2,5,3,1,4,2,2,11
50,187,8,10,6,4,1,0,1,2,6,3,1,4,2,2,11
51,185,8,12,7,5,2,1,1,3,5,3,0,6,2,4,11
52,184,9,13,8,5,1,1,0,4,5,3,1,6,2,4,11
53,182,10,14,8,6,1,0,1,3,7,4,1,6,2,4,12
54,181,12,16,8,8,2,0,2,4,8,4,1,6,2,4,12
55,181,12,16,8,8,0,0,0,3,9,5,2,6,2,4,12
56,179,14,18,8,10,2,0,2,4,10,6,2,6,2,4,12
57,177,14,20,9,11,2,1,1,6,8,5,2,8,2,6,13
58,176,16,22,11,11,2,2,0,5,11,6,2,8,2,6,13
59,175,16,23,12,11,1,1,0,5,11,5,2,9,3,6,13
