
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
11,193,7,2,1,1,1,1,0,2,5,2,1,0,0,0,0
12,194,6,3,2,1,1,1,0,2,4,2,0,0,0,0,0
13,193,6,4,2,2,1,0,1,3,3,1,1,1,0,1,0
14,195,4,4,2,2,0,0,0,1,3,1,0,2,0,2,0
15,190,8,6,3,3,2,1,1,4,4,1,1,2,0,2,0
16,193,6,6,3,3,0,0,0,3,3,3,0,2,0,2,0
17,191,6,6,3,3,0,0,0,2,4,3,0,2,0,2,0
18,183,13,9,4,5,3,1,2,4,9,2,2,2,0,2,1
19,186,12,10,4,6,1,0,1,4,8,2,2,2,0,2,1
20,185,12,10,4,6,0,0,0,5,7,2,5,2,0,2,1
21,185,11,10,4,6,0,0,0,3,8,2,4,3,0,3,1
22,184,10,10,4,6,0,0,0,1,9,1,4,4,0,4,2
23,185,10,10,4,6,0,0,0,0,10,3,4,4,0,4,2
24,184,10,11,5,6,1,1,0,1,9,4,4,5,1,4,2
25,181,13,14,6,8,3,1,2,4,9,4,5,5,1,4,2
26,178,16,17,7,10,3,1,2,6,10,4,5,5,1,4,2
27,176,15,17,7,10,0,0,0,5,10,4,4,6,1,5,4
28,178,12,17,7,10,0,0,0,4,8,5,1,9,2,7,4
29,178,12,17,7,10,0,0,0,1,11,5,2,9,2,7,4
30,178,12,17,7,10,0,0,0,0,12,5,3,9,2,7,4
31,177,11,18,8,10,1,1,0,1,10,4,5,11,3,8,4
32,175,11,20,9,11,2,1,1,3,8,3,5,13,3,10,4
33,174,11,21,10,11,1,1,0,4,7,3,4,14,3,11,4
34,172,13,23,11,12,2,1,1,6,7,3,4,14,3,11,4
35,172,13,23,11,12,0,0,0,3,10,3,4,14,3,11,4
36,170,14,25,13,12,2,2,0,4,10,2,4,15,4,11,4
37,168,15,27,13,14,2,0,2,6,9,4,4,16,4,12,4
38,168,14,27,13,14,0,0,0,4,10,5,3,17,5,12,4
39,166,13,29,15,14,2,2,0,6,7,4,1,20,6,14,4
