
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
15,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,0
16,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
17,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
18,195,2,3,1,2,1,0,1,1,1,0,1,3,1,2,1
19,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
20,196,2,3,1,2,0,0,0,1,1,0,1,3,1,2,2
21,195,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
22,194,2,3,1,2,0,0,0,0,2,0,0,4,1,3,2
23,195,2,4,2,2,1,1,0,1,1,0,0,4,1,3,2
24,194,3,4,2,2,0,0,0,1,2,1,1,4,1,3,2
25,192,3,4,2,2,0,0,0,1,2,1,1,4,1,3,3
26,196,2,4,2,2,0,0,0,0,2,0,1,4,1,3,3
27,195,2,4,2,2,0,0,0,0,2,1,0,4,1,3,3
28,194,2,4,2,2,0,0,0,0,2,1,1,4,1,3,3
29,193,3,4,2,2,0,0,0,0,3,2,1,4,1,3,3
30,194,3,4,2,2,0,0,0,1,2,2,0,4,1,3,3
31,194,3,4,2,2,0,0,0,0,3,2,1,4,1,3,3
32,189,5,7,3,4,3,1,2,3,2,1,0,6,1,5,3
33,192,5,7,3,4,0,0,0,3,2,1,0,6,1,5,3
34,189,7,9,4,5,2,1,1,4,3,2,0,6,1,5,3
35,187,8,11,4,7,2,0,2,4,4,1,0,6,1,5,3
36,187,6,11,4,7,0,0,0,3,3,0,1,7,2,5,3
37,187,8,12,5,7,1,1,0,4,4,2,1,7,2,5,3
38,186,8,13,6,7,1,1,0,4,4,2,1,7,2,5,3
39,181,12,15,7,8,2,1,1,4,8,4,1,7,2,5,3
40,181,15,18,10,8,3,3,0,5,10,5,1,7,2,5,3
41,180,15,18,10,8,0,0,0,5,10,6,2,7,2,5,3
42,179,15,19,11,8,1,1,0,2,13,7,2,7,2,5,3
43,179,16,20,11,9,1,0,1,2,14,7,2,7,2,5,3
44,178,16,21,11,10,1,0,1,2,14,11,1,8,2,6,3
