
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,3
14,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,3
15,196,3,2,0,2,0,0,0,2,1,0,1,1,0,1,3
16,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
17,196,3,2,0,2,0,0,0,0,3,0,1,1,0,1,3
18,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
19,196,3,2,0,2,0,0,0,0,3,1,2,1,0,1,4
20,195,3,2,0,2,0,0,0,0,3,1,2,1,0,1,5
21,195,4,2,0,2,0,0,0,1,3,1,2,1,0,1,5
22,194,5,2,0,2,0,0,0,1,4,2,2,1,0,1,5
23,194,4,3,0,3,1,0,1,3,1,0,1,2,0,2,5
24,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,5
25,195,3,3,0,3,0,0,0,2,1,0,1,2,0,2,5
26,195,4,3,0,3,0,0,0,2,2,1,1,2,0,2,5
27,192,4,3,0,3,0,0,0,0,4,1,1,4,0,4,5
28,191,5,4,0,4,1,0,1,1,4,1,1,4,0,4,5
29,191,5,4,0,4,0,0,0,1,4,3,1,4,0,4,5
30,191,5,4,0,4,0,0,0,1,4,3,1,4,0,4,5
31,191,5,4,0,4,0,0,0,0,5,3,1,4,0,4,5
32,190,6,5,0,5,1,0,1,1,5,3,1,4,0,4,5
33,189,6,6,0,6,1,0,1,2,4,4,0,5,0,5,5
34,189,5,6,0,6,0,0,0,1,4,3,0,6,0,6,5
35,189,5,6,0,6,0,0,0,1,4,3,0,6,0,6,5
36,187,7,8,1,7,2,1,1,3,4,3,1,6,0,6,5
37,187,5,8,1,7,0,0,0,2,3,1,1,8,0,8,5
38,185,6,9,2,7,1,1,0,3,3,1,1,8,0,8,6
39,186,6,9,2,7,0,0,0,3,3,2,1,8,0,8,6
40,186,6,9,2,7,0,0,0,1,5,2,1,8,0,8,6
41,184,7,11,3,8,2,1,1,2,5,1,1,9,0,9,6
42,184,7,11,3,8,0,0,0,2,5,2,2,9,0,9,6
43,184,7,11,3,8,0,0,0,2,5,3,2,9,0,9,6
44,183,6,11,3,8,0,0,0,1,5,3,1,10,0,10,7
45,183,7,12,3,9,1,0,1,1,6,3,1,10,0,10,7
46,182,8,13,4,9,1,1,0,2,6,3,2,10,0,10,7
47,181,7,13,4,9,0,0,0,2,5,2,3,11,0,11,8
48,182,7,13,4,9,0,0,0,0,7,2,3,11,0,11,8
49,180,9,15,5,10,2,1,1,2,7,2,3,11,0,11,8
50,177,10,18,5,13,3,0,3,5,5,2,3,13,1,12,8
51,177,9,18,5,13,0,0,0,4,5,1,3,14,2,12,8
52,177,9,18,5,13,0,0,0,2,7,1,3,14,2,12,8
53,175,10,19,6,13,1,1,0,1,9,2,3,14,2,12,9
54,175,10,20,7,13,1,1,0,2,8,4,2,15,3,12,9
55,173,11,22,7,15,2,0,2,4,7,6,1,16,3,13,9
56,172,12,23,8,15,1,1,0,4,8,6,1,16,3,13,9
57,171,13,24,8,16,1,0,1,3,10,6,1,16,3,13,9
58,166,16,29,11,18,5,3,2,7,9,6,0,18,4,14,9
59,165,16,29,11,18,0,0,0,6,10,8,0,18,4,14,10
60,166,16,29,11,18,0,0,0,4,12,9,0,18,4,14,10
61,163,18,32,13,19,3,2,1,4,14,8,1,19,4,15,10
62,162,17,33,13,20,1,0,1,4,13,8,1,21,5,16,10
63,162,15,33,13,20,0,0,0,3,12,8,2,23,5,18,10
64,158,19,37,14,23,4,1,3,6,13,9,2,23,5,18,10
65,153,22,41,18,23,4,4,0,9,13,9,2,23,5,18,12
66,153,23,43,18,25,2,0,2,8,15,9,2,24,6,18,12
67,152,23,44,18,26,1,0,1,6,17,8,3,25,6,19,12
68,149,24,47,20,27,3,2,1,7,17,9,3,26,7,19,13
69,149,24,48,21,27,1,1,0,6,18,12,2,27,7,20,13
70,146,24,51,23,28,3,2,1,5,19,10,3,29,8,21,15
71,145,25,54,24,30,3,1,2,7,18,10,3,31,8,23,15
72,142,27,57,24,33,3,0,3,9,18,11,5,32,9,23,15
73,140,28,59,25,34,2,1,1,7,21,10,6,33,10,23,15
74,137,31,62,25,37,3,0,3,8,23,11,6,33,10,23,15
75,134,33,65,26,39,3,1,2,8,25,15,5,34,10,24,15
76,133,31,66,27,39,1,1,0,7,24,13,6,37,11,26,15
77,130,30,68,27,41,2,0,2,8,22,12,7,40,12,28,16
78,129,30,70,29,41,2,2,0,7,23,11,8,42,13,29,16
79,128,29,71,30,41,1,1,0,4,25,11,7,44,15,29,16
80,125,28,74,32,42,3,2,1,6,22,11,6,48,17,31,16
81,123,29,76,32,44,2,0,2,6,23,15,5,49,17,32,16
82,121,30,78,32,46,2,0,2,5,25,15,5,50,18,32,16
83,117,30,82,33,49,4,1,3,8,22,12,6,54,21,33,16
84,116,29,83,34,49,1,1,0,7,22,14,5,56,21,35,16
85,115,27,84,34,50,1,0,1,6,21,13,4,59,22,37,16
86,115,25,84,34,50,0,0,0,3,22,14,3,61,22,39,16
87,114,25,85,35,50,1,1,0,2,23,14,4,62,22,40,16
88,113,23,86,35,51,1,0,1,2,21,14,4,65,22,43,16
89,110,22,89,36,53,3,1,2,4,18,11,5,69,24,45,16
90,106,25,93,39,54,4,3,1,8,17,10,6,70,25,45,16
91,104,25,95,41,54,2,2,0,8,17,10,5,72,26,46,16
92,104,22,95,41,54,0,0,0,6,16,7,5,75,28,47,16
93,104,21,95,41,54,0,0,0,1,20,8,5,76,29,47,16
94,102,21,97,41,56,2,0,2,3,18,9,4,78,29,49,16
95,100,21,99,42,57,2,1,1,4,17,11,5,80,29,51,16
96,98,18,99,42,57,0,0,0,3,15,9,4,83,31,52,18
97,100,16,99,42,57,0,0,0,2,14,9,3,85,31,54,18
98,100,14,99,42,57,0,0,0,0,14,9,2,86,31,55,19
99,100,14,100,43,57,1,1,0,1,13,8,3,87,32,55,19
100,100,13,100,43,57,0,0,0,1,12,9,3,87,32,55,20
101,99,13,102,45,57,2,2,0,3,10,7,3,89,32,57,20
102,98,13,103,45,58,1,0,1,4,9,6,3,90,32,58,20
103,98,9,103,45,58,0,0,0,1,8,4,1,94,35,59,20
104,97,10,104,46,58,1,1,0,2,8,4,1,94,35,59,20
105,97,9,104,46,58,0,0,0,2,7,6,1,95,36,59,20
106,97,8,104,46,58,0,0,0,1,7,5,1,96,36,60,20
107,96,8,105,46,59,1,0,1,1,7,5,0,97,37,60,20
108,96,6,105,46,59,0,0,0,1,5,3,1,99,37,62,20
109,96,6,105,46,59,0,0,0,0,6,4,1,99,37,62,20
110,95,7,106,46,60,1,0,1,1,6,4,1,99,37,62,20
111,93,8,107,46,61,1,0,1,2,6,4,2,99,37,62,21
112,94,8,107,46,61,0,0,0,2,6,4,2,99,37,62,21
113,93,6,108,47,61,1,1,0,2,4,1,2,102,40,62,21
114,92,7,109,47,62,1,0,1,2,5,1,2,102,40,62,21
115,92,7,109,47,62,0,0,0,2,5,1,3,102,40,62,21
116,92,6,109,47,62,0,0,0,1,5,2,2,103,40,63,21
