
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,0
15,198,2,3,1,2,1,1,0,1,1,1,0,2,0,2,0
16,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,0
17,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,0
18,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,0
19,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,0
20,198,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
21,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
22,197,2,4,1,3,1,0,1,1,1,0,1,3,0,3,1
23,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,1
24,194,3,5,1,4,1,0,1,2,1,0,1,3,0,3,1
25,195,3,5,1,4,0,0,0,1,2,0,1,3,0,3,1
26,196,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
27,195,3,6,1,5,1,0,1,2,1,1,0,4,1,3,1
28,196,1,6,1,5,0,0,0,0,1,1,0,4,1,3,1
29,195,3,6,1,5,0,0,0,1,2,1,0,4,1,3,1
30,194,2,6,1,5,0,0,0,0,2,1,0,4,1,3,1
31,194,2,6,1,5,0,0,0,0,2,2,0,4,1,3,1
32,195,2,6,1,5,0,0,0,0,2,2,0,4,1,3,1
33,196,1,6,1,5,0,0,0,0,1,1,0,4,1,3,1
34,193,5,8,3,5,2,2,0,2,3,2,1,4,1,3,1
35,194,2,8,3,5,0,0,0,2,0,0,0,5,1,4,1
36,192,5,9,3,6,1,0,1,2,3,1,1,5,1,4,1
37,190,5,10,3,7,1,0,1,3,2,0,1,5,1,4,1
38,191,3,10,3,7,0,0,0,0,3,0,1,6,1,5,1
39,192,3,10,3,7,0,0,0,0,3,0,1,6,1,5,1
40,190,6,12,3,9,2,0,2,3,3,2,1,6,1,5,1
41,189,6,13,3,10,1,0,1,3,3,2,1,6,1,5,1
42,190,6,13,3,10,0,0,0,1,5,2,1,6,1,5,1
43,189,6,13,3,10,0,0,0,1,5,2,1,6,1,5,1
44,186,8,14,3,11,1,0,1,1,7,3,3,6,1,5,1
45,186,8,15,3,12,1,0,1,2,6,3,2,6,1,5,1
46,185,9,17,4,13,2,1,1,4,5,4,1,7,2,5,1
47,184,11,19,6,13,2,2,0,5,6,4,2,7,2,5,1
48,183,9,20,7,13,1,1,0,4,5,2,1,9,3,6,1
49,184,9,20,7,13,0,0,0,1,8,2,1,9,3,6,1
50,181,10,21,8,13,1,1,0,2,8,3,2,9,3,6,2
51,178,12,24,10,14,3,2,1,4,8,5,2,10,3,7,2
52,177,12,25,10,15,1,0,1,5,7,4,2,12,3,9,2
53,176,14,27,11,16,2,1,1,5,9,6,2,12,3,9,2
54,177,12,28,12,16,1,1,0,2,10,4,2,13,3,10,2
55,174,14,29,12,17,1,0,1,4,10,4,2,13,3,10,3
56,175,15,30,13,17,1,1,0,2,13,7,2,13,3,10,3
57,175,12,30,13,17,0,0,0,1,11,7,3,13,3,10,4
58,174,12,32,13,19,2,0,2,2,10,8,1,15,3,12,4
59,173,10,33,13,20,1,0,1,3,7,5,1,18,6,12,4
