
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
17,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,3
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
19,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
20,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,4
21,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,5
22,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,5
23,193,6,7,4,3,3,3,0,4,2,2,0,1,0,1,5
24,192,8,8,5,3,1,1,0,5,3,1,1,1,0,1,5
25,191,8,8,5,3,0,0,0,3,5,1,2,1,0,1,5
26,190,7,8,5,3,0,0,0,3,4,1,1,2,1,1,6
27,186,11,11,6,5,3,1,2,4,7,0,3,2,1,1,7
28,189,10,11,6,5,0,0,0,2,8,0,5,2,1,1,7
29,187,12,13,7,6,2,1,1,3,9,3,4,2,1,1,7
30,187,11,14,7,7,1,0,1,4,7,3,4,2,1,1,7
31,187,11,14,7,7,0,0,0,3,8,2,5,2,1,1,7
32,186,11,14,7,7,0,0,0,1,10,3,4,2,1,1,7
33,187,10,14,7,7,0,0,0,0,10,4,2,2,1,1,7
34,185,12,16,7,9,2,0,2,2,10,6,3,2,1,1,7
35,184,12,17,7,10,1,0,1,3,9,7,2,3,2,1,7
36,181,14,20,8,12,3,1,2,5,9,7,1,4,3,1,7
37,178,15,23,9,14,3,1,2,7,8,5,1,6,5,1,7
38,177,14,23,9,14,0,0,0,4,10,4,2,7,5,2,8
39,177,15,24,9,15,1,0,1,3,12,5,2,7,5,2,8
40,177,15,24,9,15,0,0,0,1,14,7,3,7,5,2,8
41,175,16,26,11,15,2,2,0,3,13,7,4,8,6,2,8
42,173,15,28,11,17,2,0,2,4,11,5,5,11,7,4,8
43,171,16,30,11,19,2,0,2,6,10,4,5,12,7,5,8
44,168,19,33,13,20,3,2,1,6,13,4,6,12,7,5,8
45,166,21,35,13,22,2,0,2,7,14,4,6,12,7,5,8
46,159,27,42,17,25,7,4,3,12,15,6,6,13,7,6,8
47,156,29,45,18,27,3,1,2,12,17,6,6,14,7,7,8
48,153,29,48,19,29,3,1,2,11,18,5,6,17,8,9,8
49,152,27,49,19,30,1,0,1,9,18,5,6,19,9,10,9
50,152,26,50,20,30,1,1,0,7,19,8,5,21,9,12,9
51,150,28,52,20,32,2,0,2,6,22,10,6,21,9,12,9
52,150,27,52,20,32,0,0,0,2,25,13,5,22,9,13,9
53,148,29,54,21,33,2,1,1,4,25,13,8,22,9,13,9
54,146,28,56,22,34,2,1,1,5,23,15,7,25,10,15,9
