
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
15,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
17,197,2,1,1,0,0,0,0,0,2,1,0,2,0,2,1
18,197,2,1,1,0,0,0,0,0,2,2,0,2,0,2,1
19,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,1
21,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
22,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,1
23,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
24,196,1,1,1,0,0,0,0,0,1,1,0,3,1,2,2
25,197,1,1,1,0,0,0,0,0,1,1,0,3,1,2,2
26,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
27,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
28,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
29,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
30,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
31,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
32,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
33,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
34,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
35,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
36,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
37,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
38,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
39,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
40,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
41,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
42,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
43,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
44,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
45,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
47,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
48,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
49,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
50,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
