
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,195,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,2
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
11,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,2
12,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
13,194,4,3,1,2,0,0,0,2,2,1,0,1,0,1,2
14,190,5,4,2,2,1,1,0,3,2,2,0,2,0,2,3
15,189,8,7,2,5,3,0,3,4,4,2,0,2,0,2,4
16,189,7,7,2,5,0,0,0,5,2,1,0,2,0,2,5
17,189,10,8,3,5,1,1,0,4,6,2,1,2,0,2,5
18,187,11,11,4,7,3,1,2,4,7,2,0,2,0,2,5
19,184,14,13,4,9,2,0,2,6,8,3,2,2,0,2,5
20,182,16,15,6,9,2,2,0,5,11,4,2,2,0,2,5
21,181,15,16,6,10,1,0,1,5,10,4,2,3,0,3,6
22,181,16,17,7,10,1,1,0,4,12,5,4,3,0,3,6
23,181,16,17,7,10,0,0,0,2,14,5,5,3,0,3,6
24,179,17,19,8,11,2,1,1,3,14,7,4,4,0,4,6
25,176,19,22,10,12,3,2,1,6,13,8,4,5,0,5,6
26,173,22,25,12,13,3,2,1,7,15,9,4,5,0,5,6
27,172,22,26,13,13,1,1,0,8,14,9,3,6,0,6,6
28,170,23,28,15,13,2,2,0,6,17,10,3,7,0,7,6
29,165,25,32,16,16,4,1,3,9,16,8,3,9,0,9,7
30,165,23,33,16,17,1,0,1,6,17,11,1,12,2,10,7
31,164,23,34,16,18,1,0,1,5,18,11,1,13,2,11,7
32,163,22,35,16,19,1,0,1,5,17,12,2,15,2,13,7
33,161,22,37,16,21,2,0,2,5,17,12,2,17,3,14,7
34,159,23,39,16,23,2,0,2,6,17,11,3,18,4,14,7
35,154,27,43,17,26,4,1,3,8,19,12,4,18,4,14,8
36,155,25,43,17,26,0,0,0,7,18,11,4,20,6,14,8
37,150,30,48,21,27,5,4,1,8,22,12,5,20,6,14,8
38,146,30,52,24,28,4,3,1,11,19,8,6,24,9,15,8
39,146,29,52,24,28,0,0,0,7,22,10,7,25,9,16,8
40,141,30,57,26,31,5,2,3,8,22,8,6,29,12,17,8
41,137,32,61,27,34,4,1,3,10,22,10,6,31,13,18,8
42,132,36,66,30,36,5,3,2,13,23,14,5,32,13,19,8
43,126,40,72,33,39,6,3,3,16,24,15,4,34,14,20,8
44,122,42,76,36,40,4,3,1,13,29,14,5,35,14,21,9
45,122,41,77,37,40,1,1,0,9,32,15,5,37,14,23,9
46,119,43,80,38,42,3,1,2,7,36,20,6,38,14,24,9
47,116,42,83,40,43,3,2,1,8,34,21,6,42,14,28,9
48,109,48,90,43,47,7,3,4,13,35,24,7,43,15,28,9
49,108,44,91,44,47,1,1,0,13,31,21,7,47,17,30,10
50,106,45,94,44,50,3,0,3,10,35,21,7,49,18,31,10
51,103,46,97,47,50,3,3,0,10,36,19,8,51,20,31,10
52,99,48,101,50,51,4,3,1,11,37,23,8,53,20,33,10
53,96,48,104,52,52,3,2,1,9,39,24,7,56,22,34,10
54,91,44,109,54,55,5,2,3,10,34,20,5,63,25,38,12
55,91,41,111,54,57,2,0,2,10,31,21,4,68,27,41,12
56,87,41,115,54,61,4,0,4,12,29,20,5,72,29,43,12
57,85,42,117,55,62,2,1,1,9,33,21,5,73,30,43,12
58,82,42,120,56,64,3,1,2,8,34,20,5,75,31,44,13
59,82,42,121,56,65,1,0,1,6,36,24,5,76,32,44,13
60,78,39,125,58,67,4,2,2,7,32,21,5,82,35,47,14
61,79,36,125,58,67,0,0,0,6,30,19,7,85,36,49,14
62,77,33,126,59,67,1,1,0,4,29,18,7,88,37,51,16
63,77,30,128,60,68,2,1,1,4,26,15,6,92,39,53,17
64,76,29,130,61,69,2,1,1,4,25,15,6,95,40,55,17
65,75,27,131,61,70,1,0,1,4,23,13,7,96,40,56,19
66,76,27,132,62,70,1,1,0,2,25,13,8,97,41,56,19
67,75,25,133,63,70,1,1,0,2,23,12,7,100,42,58,19
68,71,24,136,66,70,3,3,0,5,19,10,8,104,42,62,20
69,71,21,136,66,70,0,0,0,3,18,10,6,107,42,65,21
70,71,19,137,67,70,1,1,0,2,17,7,6,110,44,66,21
71,70,19,138,68,70,1,1,0,3,16,8,6,111,44,67,21
72,69,17,139,68,71,1,0,1,3,14,9,4,114,44,70,21
73,69,14,139,68,71,0,0,0,2,12,7,3,116,45,71,22
74,70,13,139,68,71,0,0,0,1,12,7,3,117,46,71,22
75,70,12,139,68,71,0,0,0,0,12,6,4,118,47,71,22
76,69,10,140,69,71,1,1,0,1,9,6,2,121,48,73,22
77,69,9,140,69,71,0,0,0,1,8,6,2,122,48,74,22
78,69,9,140,69,71,0,0,0,0,9,6,2,122,48,74,22
79,69,7,140,69,71,0,0,0,0,7,4,2,124,50,74,22
80,69,5,140,69,71,0,0,0,0,5,3,2,126,52,74,22
81,69,5,140,69,71,0,0,0,0,5,3,2,126,52,74,22
82,69,4,140,69,71,0,0,0,0,4,3,1,127,53,74,22
83,69,3,140,69,71,0,0,0,0,3,3,0,128,54,74,22
84,68,3,141,69,72,1,0,1,1,2,2,0,129,55,74,22
85,68,2,141,69,72,0,0,0,1,1,1,0,130,55,75,22
86,68,2,141,69,72,0,0,0,1,1,1,0,130,55,75,22
87,68,2,141,69,72,0,0,0,1,1,1,0,130,55,75,22
88,68,1,141,69,72,0,0,0,0,1,0,0,131,56,75,22
89,68,1,141,69,72,0,0,0,0,1,0,0,131,56,75,22
90,68,1,141,69,72,0,0,0,0,1,0,1,131,56,75,22
91,68,1,141,69,72,0,0,0,0,1,0,1,131,56,75,22
92,68,1,141,69,72,0,0,0,0,1,0,1,131,56,75,22
93,68,1,141,69,72,0,0,0,0,1,0,1,131,56,75,22
94,68,1,141,69,72,0,0,0,0,1,0,1,131,56,75,23
95,69,1,141,69,72,0,0,0,0,1,0,1,131,56,75,23
96,69,1,141,69,72,0,0,0,0,1,0,1,131,56,75,23
97,69,1,141,69,72,0,0,0,0,1,0,1,131,56,75,23
98,69,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
99,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
100,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
101,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
102,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
103,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
104,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
105,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
106,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
107,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
108,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
109,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
110,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,24
111,70,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
112,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
113,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
114,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
115,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
116,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
117,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
118,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
119,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
120,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
121,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
122,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
123,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
124,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
125,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
126,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
127,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
128,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
129,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
130,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
131,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
132,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,25
133,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,26
134,71,0,141,69,72,0,0,0,0,0,0,0,132,56,76,27
135,72,0,141,69,72,0,0,0,0,0,0,0,132,56,76,27
136,72,0,141,69,72,0,0,0,0,0,0,0,132,56,76,27
137,72,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
138,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
139,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
140,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
141,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
142,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
143,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
144,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
145,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
146,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
147,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
148,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,28
149,72,0,141,69,72,0,0,0,0,0,0,0,132,56,76,29
150,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,29
151,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,29
152,73,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
153,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
154,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
155,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
156,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
157,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
158,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
