
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
8,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,2
10,194,6,4,3,1,2,2,0,4,2,0,2,0,0,0,2
11,194,5,4,3,1,0,0,0,3,2,0,1,0,0,0,3
12,192,7,4,3,1,0,0,0,3,4,0,1,1,0,1,3
13,190,8,6,3,3,2,0,2,3,5,1,2,2,0,2,3
14,188,10,8,3,5,2,0,2,4,6,1,2,2,0,2,3
15,188,10,8,3,5,0,0,0,3,7,2,3,2,0,2,3
16,187,11,9,4,5,1,1,0,3,8,3,3,2,0,2,3
17,187,11,9,4,5,0,0,0,2,9,3,4,2,0,2,3
18,184,14,12,6,6,3,2,1,3,11,4,4,2,0,2,3
19,182,16,14,6,8,2,0,2,5,11,4,5,2,0,2,3
20,180,18,16,8,8,2,2,0,5,13,6,5,2,0,2,3
21,178,17,18,10,8,2,2,0,6,11,5,3,5,0,5,3
22,177,18,19,11,8,1,1,0,6,12,6,4,5,0,5,3
23,175,18,21,12,9,2,1,1,4,14,6,3,7,2,5,3
24,175,17,21,12,9,0,0,0,3,14,6,3,8,3,5,3
25,174,17,22,12,10,1,0,1,4,13,10,2,9,3,6,3
26,173,17,23,12,11,1,0,1,3,14,10,2,10,3,7,3
27,171,17,24,12,12,1,0,1,3,14,10,1,11,3,8,4
28,167,19,28,13,15,4,1,3,6,13,10,1,13,4,9,5
29,166,20,30,13,17,2,0,2,6,14,10,1,13,4,9,6
30,164,21,33,13,20,3,0,3,8,13,10,0,15,5,10,6
31,164,20,33,13,20,0,0,0,7,13,10,1,16,6,10,6
32,163,20,34,13,21,1,0,1,6,14,10,1,17,7,10,6
33,162,17,35,14,21,1,1,0,3,14,6,2,21,9,12,6
34,160,18,37,15,22,2,1,1,4,14,6,3,22,10,12,6
35,158,20,39,16,23,2,1,1,5,15,7,6,22,10,12,6
36,157,20,40,17,23,1,1,0,6,14,6,7,23,11,12,6
37,157,19,40,17,23,0,0,0,2,17,6,7,24,11,13,6
38,157,18,40,17,23,0,0,0,1,17,5,7,25,11,14,6
39,156,17,41,18,23,1,1,0,2,15,7,7,27,11,16,6
40,153,19,44,21,23,3,3,0,4,15,7,7,28,12,16,6
41,147,24,50,24,26,6,3,3,9,15,7,6,29,12,17,6
42,146,23,51,24,27,1,0,1,9,14,7,5,31,12,19,6
43,146,19,51,24,27,0,0,0,7,12,7,2,35,12,23,6
44,146,18,51,24,27,0,0,0,3,15,8,1,36,12,24,6
45,145,18,52,24,28,1,0,1,1,17,9,1,37,12,25,6
46,143,20,54,25,29,2,1,1,3,17,12,2,37,12,25,6
47,142,17,55,26,29,1,1,0,3,14,11,2,41,15,26,6
48,142,15,55,26,29,0,0,0,3,12,9,2,42,15,27,7
49,142,16,56,27,29,1,1,0,2,14,10,2,42,15,27,7
50,139,18,59,29,30,3,2,1,4,14,9,2,43,16,27,7
51,135,20,62,31,31,3,2,1,6,14,10,2,44,17,27,8
