
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
12,195,5,2,1,1,1,0,1,3,2,1,0,0,0,0,1
13,195,5,2,1,1,0,0,0,2,3,0,0,0,0,0,1
14,194,6,2,1,1,0,0,0,1,5,1,0,0,0,0,1
15,195,5,2,1,1,0,0,0,1,4,2,0,0,0,0,1
16,196,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
17,196,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
18,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,3
19,194,4,4,3,1,1,1,0,2,2,1,1,0,0,0,4
20,195,4,4,3,1,0,0,0,1,3,1,1,0,0,0,4
21,195,4,4,3,1,0,0,0,1,3,1,1,0,0,0,4
22,195,4,4,3,1,0,0,0,0,4,1,2,0,0,0,4
23,195,4,4,3,1,0,0,0,0,4,1,2,0,0,0,4
24,194,4,5,3,2,1,0,1,1,3,2,1,1,0,1,4
25,194,3,5,3,2,0,0,0,1,2,1,1,2,0,2,4
26,194,3,5,3,2,0,0,0,1,2,1,1,2,0,2,4
27,193,4,6,3,3,1,0,1,2,2,1,1,2,0,2,4
28,193,4,6,3,3,0,0,0,1,3,1,1,2,0,2,4
29,193,4,6,3,3,0,0,0,1,3,1,1,2,0,2,4
30,192,4,7,3,4,1,0,1,2,2,1,1,3,1,2,4
31,192,4,7,3,4,0,0,0,1,3,1,1,3,1,2,4
32,192,3,7,3,4,0,0,0,1,2,0,1,4,2,2,4
33,192,3,7,3,4,0,0,0,0,3,0,2,4,2,2,4
34,191,4,8,3,5,1,0,1,1,3,0,2,4,2,2,4
35,191,4,8,3,5,0,0,0,1,3,0,3,4,2,2,4
36,190,5,9,3,6,1,0,1,2,3,0,3,4,2,2,4
37,188,7,11,4,7,2,1,1,4,3,0,3,4,2,2,4
38,186,7,12,5,7,1,1,0,3,4,0,2,5,2,3,5
39,187,7,12,5,7,0,0,0,3,4,0,2,5,2,3,5
40,186,8,13,6,7,1,1,0,1,7,0,4,5,2,3,5
41,186,7,13,6,7,0,0,0,1,6,0,3,6,2,4,5
42,186,7,13,6,7,0,0,0,0,7,2,4,6,2,4,5
43,185,7,14,6,8,1,0,1,1,6,2,3,7,2,5,5
44,184,7,14,6,8,0,0,0,1,6,3,3,7,2,5,6
45,184,8,15,6,9,1,0,1,2,6,3,3,7,2,5,6
46,183,9,16,6,10,1,0,1,2,7,3,3,7,2,5,6
47,182,10,17,6,11,1,0,1,3,7,3,3,7,2,5,6
48,182,8,17,6,11,0,0,0,1,7,3,2,9,2,7,6
49,182,8,17,6,11,0,0,0,1,7,3,2,9,2,7,6
50,182,5,17,6,11,0,0,0,1,4,3,1,12,4,8,6
51,181,6,18,6,12,1,0,1,1,5,3,1,12,4,8,6
52,179,6,19,7,12,1,1,0,2,4,2,1,13,5,8,7
53,180,6,19,7,12,0,0,0,2,4,3,1,13,5,8,7
54,180,6,19,7,12,0,0,0,1,5,3,1,13,5,8,7
55,177,9,22,9,13,3,2,1,3,6,3,1,13,5,8,7
56,177,8,22,9,13,0,0,0,3,5,4,0,14,5,9,7
57,175,10,24,9,15,2,0,2,4,6,5,0,14,5,9,7
58,175,8,24,9,15,0,0,0,2,6,3,0,16,5,11,7
59,174,9,25,9,16,1,0,1,2,7,3,1,16,5,11,7
60,172,11,27,10,17,2,1,1,4,7,5,1,16,5,11,7
61,171,11,28,10,18,1,0,1,4,7,5,1,17,5,12,7
62,170,12,29,10,19,1,0,1,4,8,5,1,17,5,12,7
63,170,12,29,10,19,0,0,0,3,9,6,1,17,5,12,7
64,169,12,30,11,19,1,1,0,2,10,6,1,18,6,12,7
