
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
22,196,3,2,2,0,2,2,0,2,1,0,0,0,0,0,1
23,195,5,2,2,0,0,0,0,3,2,1,0,0,0,0,1
24,191,9,6,5,1,4,3,1,5,4,1,0,0,0,0,1
25,191,9,6,5,1,0,0,0,4,5,1,1,0,0,0,1
26,191,9,6,5,1,0,0,0,2,7,3,1,0,0,0,1
27,188,12,9,7,2,3,2,1,5,7,3,2,0,0,0,1
28,187,13,10,7,3,1,0,1,4,9,5,2,0,0,0,1
29,184,16,13,7,6,3,0,3,5,11,5,2,0,0,0,1
30,180,20,17,7,10,4,0,4,9,11,6,3,0,0,0,1
31,177,22,20,7,13,3,0,3,11,11,6,4,1,0,1,1
32,175,24,22,7,15,2,0,2,9,15,6,4,1,0,1,1
33,170,28,27,9,18,5,2,3,11,17,6,4,2,0,2,1
34,168,28,29,10,19,2,1,1,9,19,7,5,4,1,3,1
35,165,30,32,12,20,3,2,1,10,20,8,6,5,2,3,1
36,160,32,36,15,21,4,3,1,9,23,9,7,7,4,3,2
37,159,34,38,16,22,2,1,1,9,25,10,8,7,4,3,2
38,158,33,39,17,22,1,1,0,8,25,13,8,9,5,4,2
39,155,34,42,18,24,3,1,2,8,26,13,8,11,6,5,2
40,151,38,46,20,26,4,2,2,8,30,15,8,11,6,5,2
41,149,39,48,21,27,2,1,1,8,31,17,8,12,7,5,2
42,147,37,50,23,27,2,2,0,5,32,15,10,16,7,9,2
43,144,37,53,25,28,3,2,1,7,30,15,9,19,7,12,2
44,142,35,55,26,29,2,1,1,7,28,15,10,23,7,16,2
45,137,38,60,29,31,5,3,2,10,28,15,9,25,8,17,2
46,131,39,66,32,34,6,3,3,14,25,12,9,30,10,20,2
47,129,39,68,34,34,2,2,0,12,27,13,8,32,10,22,2
48,127,38,70,34,36,2,0,2,6,32,12,9,34,11,23,3
49,126,37,72,35,37,2,1,1,6,31,12,9,37,14,23,3
50,122,37,76,35,41,4,0,4,9,28,19,6,41,16,25,3
51,118,39,80,36,44,4,1,3,11,28,19,6,43,18,25,3
52,114,38,84,40,44,4,4,0,13,25,17,4,48,19,29,3
53,112,39,86,40,46,2,0,2,13,26,17,5,49,20,29,3
54,109,40,89,41,48,3,1,2,10,30,18,4,51,22,29,3
55,106,41,92,43,49,3,2,1,9,32,16,6,53,23,30,3
56,101,42,96,44,52,4,1,3,11,31,18,7,55,25,30,5
57,100,42,99,45,54,3,1,2,11,31,19,7,58,26,32,5
58,95,39,104,47,57,5,2,3,12,27,13,7,66,31,35,5
59,95,37,104,47,57,0,0,0,8,29,14,7,68,31,37,5
60,91,39,107,48,59,3,1,2,5,34,16,8,69,32,37,6
61,90,40,109,49,60,2,1,1,5,35,19,8,70,32,38,6
62,89,39,110,49,61,1,0,1,5,34,20,11,72,33,39,6
63,88,37,111,49,62,1,0,1,5,32,20,10,74,33,41,7
64,89,31,111,49,62,0,0,0,2,29,17,8,80,34,46,8
