
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
10,195,5,3,2,1,1,0,1,1,4,2,0,0,0,0,1
11,195,5,3,2,1,0,0,0,0,5,4,0,0,0,0,1
12,195,5,3,2,1,0,0,0,1,4,4,0,0,0,0,1
13,194,3,4,2,2,1,0,1,1,2,1,0,1,0,1,2
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,2
16,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
17,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
18,195,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
19,194,3,4,2,2,0,0,0,0,3,1,2,3,1,2,2
20,189,8,8,5,3,4,3,1,5,3,1,2,3,1,2,2
21,191,6,8,5,3,0,0,0,5,1,0,1,3,1,2,2
22,190,7,8,5,3,0,0,0,1,6,1,2,3,1,2,2
23,189,7,8,5,3,0,0,0,2,5,0,2,4,1,3,2
24,187,8,8,5,3,0,0,0,1,7,4,2,4,1,3,3
25,190,6,8,5,3,0,0,0,1,5,3,1,4,1,3,3
26,190,5,8,5,3,0,0,0,0,5,5,0,5,1,4,3
