
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,85,26,119,52,67,2,1,1,7,19,11,5,88,34,54,9
75,83,25,121,52,69,2,0,2,8,17,9,4,91,36,55,9
76,80,24,124,54,70,3,2,1,8,16,9,3,95,38,57,9
77,77,25,126,55,71,2,1,1,7,18,9,3,96,39,57,10
78,78,24,126,55,71,0,0,0,4,20,10,4,97,39,58,10
79,75,25,129,56,73,3,1,2,6,19,10,5,99,40,59,10
80,75,24,129,56,73,0,0,0,4,20,12,5,100,40,60,10
81,73,24,131,57,74,2,1,1,3,21,11,5,102,40,62,10
82,73,22,131,57,74,0,0,0,2,20,10,6,104,41,63,10
83,71,24,133,58,75,2,1,1,3,21,12,7,104,41,63,10
84,71,21,133,58,75,0,0,0,3,18,10,7,107,43,64,10
85,69,22,135,59,76,2,1,1,4,18,10,7,108,44,64,11
86,69,20,136,59,77,1,0,1,5,15,8,6,111,45,66,11
87,68,18,137,60,77,1,1,0,2,16,7,5,114,46,68,11
88,68,15,137,60,77,0,0,0,2,13,5,4,117,47,70,11
89,68,14,137,60,77,0,0,0,0,14,8,4,118,47,71,11
90,67,13,138,60,78,1,0,1,1,12,7,3,120,49,71,11
91,67,10,138,60,78,0,0,0,1,9,6,3,123,50,73,11
92,66,10,139,60,79,1,0,1,2,8,6,2,124,50,74,11
93,66,9,139,60,79,0,0,0,2,7,5,2,125,50,75,11
94,66,8,139,60,79,0,0,0,1,7,4,2,125,50,75,12
95,67,7,139,60,79,0,0,0,1,6,3,2,126,51,75,12
96,67,7,139,60,79,0,0,0,0,7,4,2,126,51,75,12
97,67,3,139,60,79,0,0,0,0,3,1,1,130,53,77,12
98,67,3,139,60,79,0,0,0,0,3,2,1,130,53,77,12
99,67,2,139,60,79,0,0,0,0,2,2,0,131,53,78,13
100,68,2,139,60,79,0,0,0,0,2,2,0,131,53,78,13
101,68,2,139,60,79,0,0,0,0,2,2,0,131,53,78,13
102,67,3,140,60,80,1,0,1,1,2,2,0,131,53,78,13
103,66,4,141,61,80,1,1,0,2,2,2,0,131,53,78,13
104,66,3,141,61,80,0,0,0,2,1,1,0,132,53,79,13
105,66,3,141,61,80,0,0,0,2,1,1,0,132,53,79,13
106,65,3,142,62,80,1,1,0,1,2,0,0,133,53,80,13
107,65,3,142,62,80,0,0,0,1,2,0,0,133,53,80,13
108,65,3,142,62,80,0,0,0,0,3,2,0,133,53,80,13
109,65,3,142,62,80,0,0,0,0,3,2,0,133,53,80,13
110,65,3,142,62,80,0,0,0,0,3,3,0,133,53,80,13
111,64,4,143,63,80,1,1,0,1,3,3,0,133,53,80,13
112,64,4,143,63,80,0,0,0,1,3,3,0,133,53,80,13
113,64,4,143,63,80,0,0,0,1,3,3,0,133,53,80,13
114,64,4,143,63,80,0,0,0,0,4,3,0,133,53,80,13
115,63,5,144,63,81,1,0,1,1,4,3,0,133,53,80,13
116,63,3,144,63,81,0,0,0,1,2,2,0,135,54,81,13
117,63,3,144,63,81,0,0,0,1,2,2,0,135,54,81,13
118,63,2,144,63,81,0,0,0,1,1,1,0,136,55,81,13
119,63,2,144,63,81,0,0,0,0,2,1,0,136,55,81,13
120,63,2,144,63,81,0,0,0,0,2,1,0,136,55,81,13
121,63,2,144,63,81,0,0,0,0,2,1,1,136,55,81,14
122,64,2,144,63,81,0,0,0,0,2,1,1,136,55,81,14
123,64,2,144,63,81,0,0,0,0,2,1,1,136,55,81,14
124,64,1,144,63,81,0,0,0,0,1,0,1,137,56,81,14
125,64,1,144,63,81,0,0,0,0,1,0,1,137,56,81,14
126,64,1,144,63,81,0,0,0,0,1,0,1,137,56,81,14
127,64,1,144,63,81,0,0,0,0,1,0,1,137,56,81,14
128,64,1,144,63,81,0,0,0,0,1,0,1,137,56,81,14
129,64,0,144,63,81,0,0,0,0,0,0,0,138,56,82,14
130,64,0,144,63,81,0,0,0,0,0,0,0,138,56,82,14
131,64,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
132,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
133,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
134,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
135,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
136,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
137,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
138,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
139,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
140,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
141,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
142,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
143,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
144,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
145,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
146,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
147,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
148,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,15
149,65,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
150,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
151,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
152,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
153,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
154,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
155,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
156,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
157,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
158,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
159,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
160,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
161,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
162,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
163,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
164,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
165,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
166,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
167,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
168,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
169,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
170,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
171,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
172,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
173,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
174,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
175,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
176,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
177,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
178,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
179,66,0,144,63,81,0,0,0,0,0,0,0,138,56,82,16
