
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
9,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
11,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,2
12,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
14,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
15,195,4,4,1,3,0,0,0,0,4,1,2,1,0,1,2
16,194,5,5,1,4,1,0,1,1,4,1,2,1,0,1,2
17,194,5,7,1,6,2,0,2,2,3,2,1,1,0,1,2
18,193,7,8,2,6,1,1,0,4,3,2,1,1,0,1,2
19,191,7,8,2,6,0,0,0,3,4,1,2,2,0,2,2
20,192,5,8,2,6,0,0,0,1,4,1,0,3,1,2,2
21,192,5,8,2,6,0,0,0,1,4,2,1,3,1,2,2
22,192,5,8,2,6,0,0,0,0,5,3,1,3,1,2,2
23,189,7,9,2,7,1,0,1,1,6,4,0,4,1,3,2
24,190,7,10,3,7,1,1,0,2,5,5,0,4,1,3,2
25,189,8,12,4,8,2,1,1,4,4,4,0,5,1,4,2
26,189,6,12,4,8,0,0,0,2,4,4,0,5,1,4,2
27,188,8,13,5,8,1,1,0,2,6,4,0,5,1,4,2
28,188,7,13,5,8,0,0,0,2,5,3,0,5,1,4,2
29,187,7,13,5,8,0,0,0,1,6,2,2,6,1,5,2
30,183,8,13,5,8,0,0,0,0,8,2,2,8,1,7,3
31,186,8,14,6,8,1,1,0,1,7,2,3,8,1,7,3
32,185,8,15,6,9,1,0,1,2,6,1,5,9,2,7,3
33,187,4,15,6,9,0,0,0,1,3,1,2,9,2,7,3
34,187,5,15,6,9,0,0,0,0,5,1,3,9,2,7,3
35,186,6,15,6,9,0,0,0,1,5,1,3,9,2,7,3
36,185,7,16,6,10,1,0,1,1,6,2,4,9,2,7,3
37,181,7,17,6,11,1,0,1,1,6,2,3,11,3,8,3
38,184,6,17,6,11,0,0,0,1,5,2,3,11,3,8,3
39,183,5,17,6,11,0,0,0,0,5,2,2,13,4,9,4
40,185,3,18,6,12,1,0,1,1,2,1,0,14,5,9,4
41,185,3,18,6,12,0,0,0,0,3,1,2,14,5,9,4
42,184,4,18,6,12,0,0,0,0,4,1,3,14,5,9,4
43,181,6,19,6,13,1,0,1,3,3,1,2,14,5,9,4
44,179,4,19,6,13,0,0,0,1,3,0,2,15,6,9,4
45,183,3,19,6,13,0,0,0,1,2,0,2,15,6,9,4
46,179,5,19,6,13,0,0,0,0,5,0,4,16,6,10,5
47,182,5,19,6,13,0,0,0,1,4,0,2,16,6,10,5
48,183,3,20,7,13,1,1,0,1,2,0,1,17,6,11,5
49,179,4,20,7,13,0,0,0,1,3,1,0,18,6,12,6
50,177,7,21,7,14,1,0,1,1,6,3,2,18,6,12,6
51,178,3,21,7,14,0,0,0,0,3,1,1,18,6,12,6
52,180,4,21,7,14,0,0,0,2,2,1,1,18,6,12,6
53,176,8,21,7,14,0,0,0,2,6,1,4,18,6,12,6
54,178,7,22,8,14,1,1,0,1,6,3,1,19,6,13,6
55,181,4,22,8,14,0,0,0,1,3,1,1,19,6,13,6
56,178,7,23,8,15,1,0,1,1,6,4,1,19,6,13,7
57,174,10,27,10,17,4,2,2,5,5,3,1,20,6,14,8
58,174,10,28,10,18,1,0,1,6,4,3,1,21,6,15,8
59,173,10,29,10,19,1,0,1,5,5,2,1,22,6,16,8
60,172,10,30,10,20,1,0,1,4,6,2,0,23,7,16,8
61,171,11,31,10,21,1,0,1,4,7,2,2,23,7,16,8
62,171,11,31,10,21,0,0,0,2,9,3,3,23,7,16,8
63,170,12,32,10,22,1,0,1,2,10,4,3,23,7,16,8
64,168,13,34,11,23,2,1,1,4,9,5,3,24,7,17,8
65,167,14,35,12,23,1,1,0,4,10,6,3,24,7,17,8
66,165,13,36,12,24,1,0,1,4,9,4,3,25,8,17,10
67,165,15,38,14,24,2,2,0,5,10,4,4,25,8,17,10
68,163,17,40,14,26,2,0,2,5,12,5,4,25,8,17,10
69,163,15,40,14,26,0,0,0,5,10,6,2,27,9,18,10
70,159,18,44,17,27,4,3,1,7,11,8,1,28,9,19,10
71,157,19,46,19,27,2,2,0,7,12,7,1,29,9,20,10
72,156,18,47,19,28,1,0,1,5,13,6,2,31,9,22,10
73,154,19,49,20,29,2,1,1,4,15,7,2,32,9,23,10
74,153,20,50,20,30,1,0,1,4,16,10,2,32,9,23,10
75,152,20,51,20,31,1,0,1,5,15,13,1,33,9,24,10
76,150,20,53,21,32,2,1,1,5,15,11,2,34,9,25,11
77,150,20,54,21,33,1,0,1,5,15,10,2,35,10,25,11
78,148,20,56,22,34,2,1,1,4,16,10,2,37,11,26,11
79,146,21,58,23,35,2,1,1,5,16,11,1,37,11,26,12
80,146,19,59,24,35,1,1,0,6,13,11,1,39,12,27,13
81,147,17,59,24,35,0,0,0,3,14,10,1,41,13,28,13
82,147,14,59,24,35,0,0,0,2,12,7,1,44,14,30,13
83,144,16,62,26,36,3,2,1,4,12,7,3,45,15,30,13
84,142,18,64,27,37,2,1,1,5,13,8,3,45,15,30,13
85,140,20,66,28,38,2,1,1,4,16,9,3,45,15,30,13
86,140,18,66,28,38,0,0,0,3,15,8,3,47,16,31,13
87,139,18,67,28,39,1,0,1,2,16,7,6,48,16,32,13
88,135,19,71,29,42,4,1,3,6,13,6,5,51,17,34,14
89,134,20,73,29,44,2,0,2,6,14,6,6,52,17,35,14
90,132,22,75,30,45,2,1,1,6,16,6,6,52,17,35,14
91,128,23,79,33,46,4,3,1,8,15,5,6,55,17,38,14
92,127,23,80,33,47,1,0,1,6,17,5,7,56,18,38,14
93,126,23,81,33,48,1,0,1,6,17,5,8,57,19,38,14
94,123,25,84,35,49,3,2,1,7,18,6,9,58,20,38,14
95,122,23,85,35,50,1,0,1,6,17,6,7,61,22,39,14
96,121,23,86,36,50,1,1,0,5,18,7,7,62,22,40,14
97,119,23,88,37,51,2,1,1,3,20,7,7,64,24,40,15
98,120,23,88,37,51,0,0,0,3,20,8,8,64,24,40,15
99,118,23,90,38,52,2,1,1,3,20,11,7,66,24,42,15
100,117,22,91,38,53,1,0,1,4,18,10,6,68,24,44,15
101,116,21,92,39,53,1,1,0,4,17,11,5,70,25,45,15
102,114,20,94,40,54,2,1,1,5,15,9,4,73,26,47,15
103,112,21,96,41,55,2,1,1,5,16,10,3,74,26,48,15
104,111,20,97,41,56,1,0,1,4,16,9,3,76,28,48,15
105,109,19,98,41,57,1,0,1,3,16,9,3,78,29,49,16
106,110,17,98,41,57,0,0,0,3,14,10,2,80,29,51,16
107,109,14,99,41,58,1,0,1,2,12,8,2,84,31,53,16
108,108,15,100,41,59,1,0,1,2,13,8,2,84,31,53,16
109,108,13,100,41,59,0,0,0,2,11,7,3,86,33,53,16
110,107,14,101,41,60,1,0,1,3,11,7,4,86,33,53,16
111,106,14,102,41,61,1,0,1,2,12,6,4,87,33,54,16
112,104,15,104,42,62,2,1,1,4,11,5,4,88,34,54,16
113,103,14,105,43,62,1,1,0,4,10,6,3,90,35,55,16
114,102,13,106,44,62,1,1,0,3,10,4,3,92,36,56,16
115,99,14,109,46,63,3,2,1,6,8,4,2,94,37,57,16
116,98,15,110,47,63,1,1,0,6,9,6,2,94,37,57,16
