
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,1
13,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,1
14,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
16,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
17,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
19,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
20,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
21,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
22,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
23,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
24,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
25,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,1
26,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
