
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,195,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
15,196,3,2,1,1,1,0,1,1,2,1,0,2,0,2,2
16,196,3,2,1,1,0,0,0,1,2,2,0,2,0,2,2
17,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
18,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,3
19,192,4,2,1,1,0,0,0,2,2,1,0,3,1,2,4
20,197,2,2,1,1,0,0,0,2,0,0,0,3,1,2,4
21,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,4
22,195,3,2,1,1,0,0,0,0,3,1,1,3,1,2,4
23,193,5,3,2,1,1,1,0,1,4,3,1,3,1,2,4
24,196,2,3,2,1,0,0,0,1,1,1,0,3,1,2,4
25,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,4
26,191,5,3,2,1,0,0,0,1,4,2,1,3,1,2,4
27,194,5,4,2,2,1,0,1,2,3,3,0,3,1,2,4
28,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
29,192,4,4,2,2,0,0,0,1,3,2,0,4,1,3,4
30,193,3,4,2,2,0,0,0,0,3,3,0,4,1,3,4
31,195,2,4,2,2,0,0,0,0,2,1,0,5,1,4,4
32,195,1,4,2,2,0,0,0,0,1,1,0,5,1,4,4
33,191,2,4,2,2,0,0,0,0,2,2,0,5,1,4,4
34,193,4,5,3,2,1,1,0,1,3,3,0,5,1,4,4
35,194,1,5,3,2,0,0,0,1,0,0,0,6,2,4,4
36,191,3,5,3,2,0,0,0,1,2,2,0,6,2,4,4
37,192,1,5,3,2,0,0,0,1,0,0,0,6,2,4,4
38,194,2,5,3,2,0,0,0,0,2,1,0,6,2,4,4
39,194,1,5,3,2,0,0,0,0,1,0,0,6,2,4,4
40,189,2,6,3,3,1,0,1,1,1,1,0,6,2,4,4
41,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,4
42,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
43,190,2,6,3,3,0,0,0,0,2,1,0,6,2,4,5
44,191,2,6,3,3,0,0,0,1,1,1,0,6,2,4,5
45,193,2,6,3,3,0,0,0,0,2,1,0,6,2,4,5
46,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
47,189,2,6,3,3,0,0,0,0,2,2,0,6,2,4,5
48,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
49,193,1,6,3,3,0,0,0,1,0,0,0,7,3,4,6
50,190,1,6,3,3,0,0,0,0,1,1,0,7,3,4,6
51,188,3,7,3,4,1,0,1,1,2,0,1,7,3,4,7
