
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,196,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
10,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
12,194,6,4,2,2,1,1,0,2,4,1,2,0,0,0,1
13,193,6,5,3,2,1,1,0,3,3,2,1,0,0,0,1
14,191,7,5,3,2,0,0,0,3,4,1,1,0,0,0,2
15,193,7,6,3,3,1,0,1,3,4,1,1,0,0,0,2
16,188,10,7,4,3,1,1,0,2,8,3,1,0,0,0,2
17,189,10,8,4,4,1,0,1,2,8,3,1,0,0,0,2
18,192,6,9,4,5,1,0,1,1,5,4,0,0,0,0,2
19,192,6,9,4,5,0,0,0,1,5,4,0,0,0,0,2
20,191,7,10,4,6,1,0,1,2,5,5,0,0,0,0,2
21,190,7,11,5,6,1,1,0,3,4,4,0,1,1,0,2
22,189,8,12,5,7,1,0,1,3,5,4,0,1,1,0,2
23,187,10,14,7,7,2,2,0,4,6,4,0,1,1,0,2
24,186,9,15,8,7,1,1,0,4,5,3,0,3,2,1,2
25,186,9,15,8,7,0,0,0,3,6,4,0,3,2,1,2
26,186,8,15,8,7,0,0,0,2,6,4,0,4,3,1,2
27,185,9,16,9,7,1,1,0,2,7,5,0,4,3,1,2
28,183,9,17,10,7,1,1,0,2,7,5,0,5,4,1,3
29,181,12,20,11,9,3,1,2,5,7,6,0,5,4,1,3
30,180,12,20,11,9,0,0,0,5,7,6,1,5,4,1,4
31,181,12,20,11,9,0,0,0,3,9,6,1,5,4,1,4
32,179,13,22,11,11,2,0,2,4,9,5,1,6,4,2,4
33,176,15,25,14,11,3,3,0,5,10,6,1,7,4,3,4
34,174,15,26,14,12,1,0,1,5,10,5,2,8,5,3,5
35,174,15,27,14,13,1,0,1,6,9,5,3,9,6,3,6
36,174,15,28,15,13,1,1,0,5,10,5,3,10,6,4,6
37,174,14,28,15,13,0,0,0,3,11,4,3,11,7,4,6
38,174,13,28,15,13,0,0,0,0,13,5,3,12,8,4,6
39,173,14,29,15,14,1,0,1,1,13,6,4,12,8,4,6
40,172,15,30,15,15,1,0,1,2,13,9,4,12,8,4,6
41,170,15,32,15,17,2,0,2,3,12,7,4,14,10,4,6
42,168,16,34,17,17,2,2,0,5,11,7,3,15,10,5,6
43,168,14,34,17,17,0,0,0,4,10,7,2,17,11,6,6
44,166,15,36,18,18,2,1,1,3,12,6,2,18,11,7,6
45,165,16,37,19,18,1,1,0,3,13,7,2,18,11,7,6
46,162,16,39,20,19,2,1,1,5,11,8,2,20,12,8,7
47,162,15,40,20,20,1,0,1,4,11,8,1,22,14,8,7
48,161,13,41,21,20,1,1,0,4,9,5,1,25,15,10,7
49,159,15,43,22,21,2,1,1,3,12,7,1,25,15,10,7
50,159,15,43,22,21,0,0,0,3,12,8,1,25,15,10,7
51,159,14,43,22,21,0,0,0,2,12,10,1,26,15,11,7
52,156,17,46,25,21,3,3,0,3,14,10,1,26,15,11,7
53,152,20,50,25,25,4,0,4,7,13,10,1,27,15,12,7
54,150,19,52,25,27,2,0,2,7,12,10,0,30,17,13,7
55,149,18,52,25,27,0,0,0,5,13,9,0,31,17,14,8
56,146,22,56,27,29,4,2,2,9,13,11,0,31,17,14,9
57,147,20,56,27,29,0,0,0,6,14,11,0,33,18,15,9
58,144,22,59,30,29,3,3,0,4,18,10,0,34,19,15,9
59,143,20,60,31,29,1,1,0,5,15,9,1,37,20,17,9
