
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,78,33,127,57,70,2,1,1,7,26,14,10,94,39,55,11
89,75,35,130,59,71,3,2,1,9,26,15,10,95,40,55,11
90,71,35,134,62,72,4,3,1,12,23,13,8,99,41,58,11
91,69,36,136,63,73,2,1,1,9,27,13,8,100,42,58,11
92,69,30,136,63,73,0,0,0,6,24,10,6,106,45,61,11
93,69,29,136,63,73,0,0,0,3,26,11,9,107,45,62,12
94,69,27,137,64,73,1,1,0,2,25,12,8,110,46,64,12
95,69,24,137,64,73,0,0,0,1,23,13,7,113,47,66,12
96,67,20,138,64,74,1,0,1,2,18,11,6,118,49,69,13
97,67,18,139,64,75,1,0,1,2,16,8,7,120,49,71,14
98,67,18,139,64,75,0,0,0,2,16,8,7,120,49,71,15
99,68,17,139,64,75,0,0,0,2,15,8,7,121,50,71,15
100,66,18,141,65,76,2,1,1,2,16,8,6,122,51,71,15
101,65,14,142,65,77,1,0,1,3,11,6,3,127,54,73,15
102,65,12,142,65,77,0,0,0,3,9,5,4,129,56,73,15
103,65,9,142,65,77,0,0,0,3,6,3,3,132,58,74,15
104,65,7,142,65,77,0,0,0,1,6,2,2,134,59,75,15
105,65,6,142,65,77,0,0,0,0,6,2,1,135,59,76,15
106,65,6,142,65,77,0,0,0,0,6,3,2,135,59,76,15
107,64,5,142,65,77,0,0,0,0,5,3,2,136,60,76,16
108,65,5,142,65,77,0,0,0,0,5,3,2,136,60,76,16
109,65,5,142,65,77,0,0,0,0,5,3,2,136,60,76,16
110,65,3,142,65,77,0,0,0,0,3,2,1,138,60,78,16
111,65,3,142,65,77,0,0,0,0,3,2,1,138,60,78,16
112,65,3,142,65,77,0,0,0,0,3,2,1,138,60,78,16
113,65,3,142,65,77,0,0,0,0,3,2,1,138,60,78,16
114,65,1,142,65,77,0,0,0,0,1,1,0,140,61,79,16
115,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
116,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
117,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
118,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
119,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
120,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
121,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,16
122,64,0,142,65,77,0,0,0,0,0,0,0,141,61,80,17
123,63,0,142,65,77,0,0,0,0,0,0,0,141,61,80,19
124,64,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
125,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
126,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
127,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
128,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
129,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
130,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
131,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
132,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
133,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
134,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
135,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,20
136,65,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
137,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
138,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
139,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
140,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
141,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
142,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
143,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
144,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,21
145,66,0,142,65,77,0,0,0,0,0,0,0,141,61,80,22
146,67,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
147,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
148,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
149,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
150,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
151,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
152,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
153,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
154,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
155,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
156,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
157,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,23
158,67,0,142,65,77,0,0,0,0,0,0,0,141,61,80,24
159,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,24
160,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,24
161,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,24
162,68,0,142,65,77,0,0,0,0,0,0,0,141,61,80,25
163,69,0,142,65,77,0,0,0,0,0,0,0,141,61,80,26
164,69,0,142,65,77,0,0,0,0,0,0,0,141,61,80,27
165,70,0,142,65,77,0,0,0,0,0,0,0,141,61,80,27
166,70,0,142,65,77,0,0,0,0,0,0,0,141,61,80,27
167,70,0,142,65,77,0,0,0,0,0,0,0,141,61,80,28
168,70,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
169,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
170,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
171,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
172,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
173,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
174,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
175,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
176,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
177,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
178,71,0,142,65,77,0,0,0,0,0,0,0,141,61,80,29
179,70,0,142,65,77,0,0,0,0,0,0,0,141,61,80,30
