
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
7,195,5,1,1,0,1,1,0,2,3,2,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
13,193,3,2,2,0,1,1,0,2,1,0,1,2,0,2,1
14,193,4,2,2,0,0,0,0,1,3,1,1,2,0,2,1
15,192,5,4,3,1,2,1,1,3,2,0,1,2,0,2,1
16,192,5,4,3,1,0,0,0,3,2,1,1,2,0,2,1
17,191,7,5,3,2,1,0,1,3,4,2,1,2,0,2,1
18,195,5,5,3,2,0,0,0,2,3,0,1,2,0,2,1
19,192,5,5,3,2,0,0,0,0,5,2,0,2,0,2,2
20,192,4,5,3,2,0,0,0,0,4,3,0,2,0,2,2
21,191,5,5,3,2,0,0,0,0,5,5,0,2,0,2,2
22,193,4,5,3,2,0,0,0,0,4,4,0,2,0,2,2
23,193,4,5,3,2,0,0,0,0,4,4,0,2,0,2,2
24,191,5,6,3,3,1,0,1,1,4,4,0,3,0,3,2
25,195,5,6,3,3,0,0,0,1,4,4,0,3,0,3,2
26,191,5,6,3,3,0,0,0,1,4,4,0,3,0,3,3
27,189,5,8,4,4,2,1,1,3,2,2,0,4,1,3,3
28,187,6,9,5,4,1,1,0,3,3,2,0,5,2,3,3
29,189,4,9,5,4,0,0,0,1,3,0,0,6,2,4,3
30,188,3,9,5,4,0,0,0,1,2,0,1,6,2,4,5
31,189,3,9,5,4,0,0,0,0,3,1,1,6,2,4,5
32,191,4,9,5,4,0,0,0,0,4,2,1,6,2,4,6
33,189,4,10,5,5,1,0,1,1,3,1,2,6,2,4,6
34,187,5,10,5,5,0,0,0,1,4,2,2,6,2,4,6
35,185,6,11,5,6,1,0,1,2,4,2,2,6,2,4,6
36,186,6,12,6,6,1,1,0,3,3,1,2,6,2,4,7
37,187,6,13,7,6,1,1,0,3,3,0,2,6,2,4,7
38,185,6,14,8,6,1,1,0,2,4,0,1,7,2,5,7
39,188,6,14,8,6,0,0,0,1,5,1,1,8,2,6,7
40,186,6,14,8,6,0,0,0,1,5,3,1,8,2,6,7
41,183,6,15,8,7,1,0,1,2,4,4,0,9,3,6,7
42,182,6,15,8,7,0,0,0,1,5,4,0,9,3,6,7
43,182,8,17,9,8,2,1,1,3,5,4,0,9,3,6,7
44,183,8,17,9,8,0,0,0,2,6,5,0,9,3,6,7
45,182,7,17,9,8,0,0,0,2,5,4,0,9,3,6,8
46,186,7,17,9,8,0,0,0,1,6,4,1,9,3,6,8
47,183,7,18,10,8,1,1,0,1,6,3,1,10,3,7,8
48,179,7,20,11,9,2,1,1,3,4,2,1,12,4,8,8
49,177,8,21,12,9,1,1,0,3,5,2,2,12,4,8,8
50,178,9,22,13,9,1,1,0,4,5,2,2,12,4,8,8
51,178,10,23,13,10,1,0,1,4,6,2,3,12,4,8,8
52,176,10,24,14,10,1,1,0,3,7,1,3,13,5,8,8
53,177,11,25,14,11,1,0,1,3,8,2,3,13,5,8,9
54,174,11,26,14,12,1,0,1,3,8,3,3,14,5,9,10
55,170,12,27,14,13,1,0,1,3,9,4,3,14,5,9,12
56,173,9,27,14,13,0,0,0,1,8,4,3,15,6,9,12
57,172,11,29,16,13,2,2,0,2,9,5,2,16,6,10,12
58,172,12,29,16,13,0,0,0,2,10,5,2,16,6,10,12
59,170,12,31,17,14,2,1,1,4,8,7,1,17,7,10,12
60,173,12,31,17,14,0,0,0,2,10,7,1,17,7,10,12
61,171,11,31,17,14,0,0,0,1,10,6,2,18,8,10,12
62,166,12,34,18,16,3,1,2,4,8,6,2,20,9,11,12
63,166,10,35,18,17,1,0,1,4,6,4,1,21,10,11,12
64,167,10,36,19,17,1,1,0,3,7,4,1,22,11,11,12
65,163,14,38,19,19,2,0,2,5,9,4,3,23,11,12,12
66,163,13,40,19,21,2,0,2,4,9,5,2,23,11,12,12
67,164,12,41,19,22,1,0,1,4,8,3,2,25,11,14,13
68,163,10,41,19,22,0,0,0,3,7,4,1,26,11,15,14
69,163,9,41,19,22,0,0,0,0,9,4,1,26,11,15,14
70,160,12,43,19,24,2,0,2,2,10,6,0,27,12,15,14
71,161,12,46,21,25,3,2,1,4,8,5,2,27,12,15,14
72,156,16,48,21,27,2,0,2,6,10,7,3,27,12,15,14
73,155,17,50,22,28,2,1,1,6,11,5,3,27,12,15,14
74,155,17,51,22,29,1,0,1,4,13,4,4,28,13,15,14
75,152,19,54,23,31,3,1,2,6,13,6,4,29,13,16,14
76,150,19,56,24,32,2,1,1,6,13,6,4,31,13,18,14
77,147,21,59,26,33,3,2,1,6,15,6,4,32,14,18,14
78,144,24,62,28,34,3,2,1,8,16,6,6,32,14,18,14
79,144,21,62,28,34,0,0,0,4,17,7,5,34,14,20,15
80,145,19,62,28,34,0,0,0,2,17,6,5,35,14,21,16
81,139,24,68,30,38,6,2,4,8,16,10,4,36,14,22,17
82,139,25,69,31,38,1,1,0,7,18,10,6,36,14,22,17
83,136,27,72,32,40,3,1,2,10,17,9,6,37,14,23,17
84,133,28,75,34,41,3,2,1,11,17,7,8,39,14,25,17
85,131,29,77,35,42,2,1,1,9,20,6,8,40,14,26,17
86,130,28,78,36,42,1,1,0,7,21,7,7,42,15,27,17
87,127,28,81,37,44,3,1,2,6,22,6,9,45,16,29,17
88,123,31,85,40,45,4,3,1,9,22,9,8,46,16,30,17
89,123,27,85,40,45,0,0,0,7,20,7,10,50,18,32,17
90,122,26,86,41,45,1,1,0,4,22,7,9,52,20,32,17
91,119,29,89,43,46,3,2,1,4,25,8,10,52,20,32,17
92,118,28,90,44,46,1,1,0,4,24,11,9,54,21,33,17
93,117,29,91,44,47,1,0,1,4,25,14,9,54,21,33,17
94,117,27,91,44,47,0,0,0,3,24,14,8,56,22,34,17
95,116,24,92,44,48,1,0,1,2,22,14,5,60,23,37,17
96,114,23,94,45,49,2,1,1,4,19,11,6,63,25,38,17
97,111,22,97,46,51,3,1,2,5,17,11,4,67,27,40,17
98,109,23,99,47,52,2,1,1,6,17,11,3,68,27,41,17
99,107,23,101,48,53,2,1,1,6,17,11,3,70,28,42,17
100,106,20,102,48,54,1,0,1,5,15,9,2,74,30,44,17
101,104,19,104,48,56,2,0,2,5,14,8,2,77,33,44,17
102,104,18,104,48,56,0,0,0,5,13,8,3,78,34,44,17
103,104,17,104,48,56,0,0,0,1,16,8,4,79,35,44,17
