
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,194,6,2,1,1,1,1,0,2,4,3,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
11,194,6,3,1,2,1,0,1,1,5,4,0,0,0,0,0
12,193,6,4,1,3,1,0,1,2,4,4,0,1,0,1,0
13,194,6,5,1,4,1,0,1,3,3,3,0,1,0,1,0
14,192,6,5,1,4,0,0,0,3,3,2,0,3,0,3,0
15,191,5,6,2,4,1,1,0,2,3,2,0,3,0,3,0
16,194,4,6,2,4,0,0,0,1,3,2,1,3,0,3,0
17,191,7,7,3,4,1,1,0,1,6,2,2,3,0,3,0
18,189,8,7,3,4,0,0,0,1,7,2,2,3,0,3,0
19,190,6,7,3,4,0,0,0,1,5,2,3,4,0,4,0
20,190,7,9,5,4,2,2,0,3,4,2,2,5,1,4,0
21,185,11,12,6,6,3,1,2,5,6,2,3,5,1,4,0
22,184,10,13,7,6,1,1,0,6,4,1,2,5,1,4,0
23,186,9,13,7,6,0,0,0,3,6,2,1,5,1,4,1
24,180,14,16,7,9,3,0,3,5,9,2,2,6,1,5,2
25,178,15,18,7,11,2,0,2,5,10,6,1,7,1,6,2
26,176,17,21,8,13,3,1,2,6,11,6,1,7,1,6,2
27,173,18,22,9,13,1,1,0,7,11,8,0,10,2,8,2
28,172,19,23,10,13,1,1,0,5,14,9,1,10,2,8,2
29,170,21,25,11,14,2,1,1,4,17,10,1,10,2,8,2
30,168,23,27,12,15,2,1,1,5,18,13,1,10,2,8,2
31,166,24,29,12,17,2,0,2,6,18,14,2,11,3,8,2
32,163,27,32,15,17,3,3,0,8,19,15,2,11,3,8,2
33,161,26,34,16,18,2,1,1,8,18,12,3,14,6,8,2
34,156,28,38,18,20,4,2,2,9,19,10,4,16,7,9,3
35,154,29,41,20,21,3,2,1,7,22,10,4,18,7,11,3
