
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,194,6,2,2,0,2,2,0,3,3,1,2,0,0,0,2
9,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,2
10,194,6,2,2,0,0,0,0,2,4,1,1,0,0,0,2
11,192,8,4,2,2,2,0,2,2,6,1,2,0,0,0,2
12,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,2
13,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,2
14,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,2
15,190,7,5,2,3,0,0,0,4,3,3,0,1,0,1,2
16,190,8,5,2,3,0,0,0,4,4,4,0,1,0,1,3
17,191,7,5,2,3,0,0,0,0,7,6,0,1,0,1,3
18,189,8,5,2,3,0,0,0,0,8,5,0,1,0,1,3
19,191,8,5,2,3,0,0,0,0,8,6,1,1,0,1,3
20,193,5,6,3,3,1,1,0,1,4,4,0,3,1,2,3
21,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,3
22,187,7,8,4,4,2,1,1,3,4,3,1,4,2,2,3
23,187,8,10,5,5,2,1,1,3,5,3,1,5,2,3,3
24,187,5,10,5,5,0,0,0,3,2,1,0,6,2,4,3
25,185,7,10,5,5,0,0,0,2,5,3,1,6,2,4,3
26,187,9,10,5,5,0,0,0,1,8,3,2,6,2,4,3
27,185,9,11,5,6,1,0,1,1,8,3,2,7,2,5,4
28,186,7,11,5,6,0,0,0,1,6,4,1,9,2,7,4
29,185,8,12,5,7,1,0,1,1,7,5,1,9,2,7,4
30,185,8,12,5,7,0,0,0,1,7,5,1,9,2,7,4
31,183,10,14,7,7,2,2,0,2,8,6,1,9,2,7,4
32,183,10,14,7,7,0,0,0,2,8,6,1,9,2,7,4
33,181,10,15,7,8,1,0,1,2,8,5,2,10,3,7,5
34,179,12,18,8,10,3,1,2,4,8,5,1,11,3,8,5
35,178,12,19,8,11,1,0,1,4,8,5,1,12,3,9,5
36,176,11,20,8,12,1,0,1,4,7,4,1,14,5,9,6
37,176,11,21,9,12,1,1,0,4,7,4,1,15,5,10,6
38,170,15,26,11,15,5,2,3,8,7,4,1,15,5,10,8
39,172,14,26,11,15,0,0,0,6,8,4,1,16,5,11,8
40,171,15,27,11,16,1,0,1,6,9,4,2,16,5,11,8
41,171,14,27,11,16,0,0,0,2,12,5,2,17,5,12,8
42,170,15,28,12,16,1,1,0,2,13,6,2,17,5,12,8
43,167,18,31,12,19,3,0,3,5,13,10,2,17,5,12,8
44,166,18,32,12,20,1,0,1,5,13,10,2,18,6,12,8
45,166,17,32,12,20,0,0,0,3,14,9,2,19,6,13,8
46,165,17,33,12,21,1,0,1,1,16,9,2,20,7,13,8
47,165,15,33,12,21,0,0,0,1,14,8,3,21,7,14,9
48,166,14,33,12,21,0,0,0,0,14,11,2,22,7,15,9
49,164,14,35,12,23,2,0,2,2,12,10,1,24,7,17,9
50,163,15,36,12,24,1,0,1,3,12,11,1,24,7,17,9
51,159,14,39,14,25,3,2,1,5,9,7,1,28,9,19,10
52,157,16,42,15,27,3,1,2,6,10,6,1,29,9,20,10
53,156,17,43,16,27,1,1,0,6,11,7,1,29,9,20,10
54,156,16,43,16,27,0,0,0,5,11,7,2,30,9,21,10
55,153,17,46,19,27,3,3,0,7,10,7,1,32,10,22,10
56,151,16,48,20,28,2,1,1,5,11,5,1,35,10,25,10
57,150,16,49,20,29,1,0,1,4,12,5,1,35,10,25,11
58,151,15,49,20,29,0,0,0,2,13,7,2,36,10,26,11
59,149,17,51,21,30,2,1,1,3,14,8,3,36,10,26,11
