
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
13,195,4,2,1,1,1,1,0,2,2,0,1,1,0,1,2
14,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,3
15,195,3,2,1,1,0,0,0,1,2,0,1,2,0,2,3
16,191,4,2,1,1,0,0,0,2,2,1,1,2,0,2,5
17,194,4,2,1,1,0,0,0,0,4,1,2,2,0,2,6
18,195,4,2,1,1,0,0,0,0,4,1,1,2,0,2,6
19,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,6
20,192,5,2,1,1,0,0,0,1,4,1,3,2,0,2,7
21,196,3,2,1,1,0,0,0,0,3,1,2,2,0,2,7
22,194,4,2,1,1,0,0,0,0,4,1,2,2,0,2,7
23,191,6,4,1,3,2,0,2,2,4,2,2,2,0,2,7
24,194,2,4,1,3,0,0,0,1,1,1,0,4,0,4,7
25,192,5,5,1,4,1,0,1,3,2,1,1,4,0,4,7
26,194,5,5,1,4,0,0,0,4,1,1,0,4,0,4,7
27,189,6,6,1,5,1,0,1,1,5,1,2,5,1,4,7
28,191,5,6,1,5,0,0,0,1,4,0,1,6,1,5,7
29,189,6,7,2,5,1,1,0,1,5,2,1,6,1,5,7
30,187,6,8,3,5,1,1,0,2,4,1,1,6,1,5,7
31,189,6,9,4,5,1,1,0,4,2,1,1,6,1,5,7
32,184,10,10,4,6,1,0,1,4,6,2,3,6,1,5,7
33,182,12,12,6,6,2,2,0,3,9,2,3,6,1,5,7
34,180,14,14,7,7,2,1,1,4,10,2,4,6,1,5,7
35,180,14,14,7,7,0,0,0,4,10,4,5,6,1,5,7
36,180,14,14,7,7,0,0,0,1,13,5,5,6,1,5,7
37,177,15,17,8,9,3,1,2,4,11,4,4,8,1,7,7
38,176,15,18,8,10,1,0,1,4,11,6,4,9,1,8,7
39,172,16,21,9,12,3,1,2,7,9,5,3,11,1,10,8
