
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,195,5,2,0,2,1,0,1,2,3,1,2,0,0,0,1
9,194,6,3,0,3,1,0,1,2,4,1,2,0,0,0,1
10,195,5,4,0,4,1,0,1,3,2,0,1,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,0,1,0,0,0,1
12,194,5,5,0,5,1,0,1,1,4,0,1,1,0,1,1
13,191,7,6,1,5,1,1,0,2,5,0,2,2,0,2,1
14,191,7,6,1,5,0,0,0,2,5,2,3,2,0,2,1
15,190,7,6,1,5,0,0,0,1,6,2,3,2,0,2,1
16,190,7,7,1,6,1,0,1,1,6,1,3,2,0,2,1
17,191,7,7,1,6,0,0,0,1,6,1,4,2,0,2,2
18,192,7,8,1,7,1,0,1,2,5,2,3,2,0,2,2
19,190,8,9,2,7,1,1,0,3,5,2,3,2,0,2,2
20,186,11,11,3,8,2,1,1,4,7,3,3,2,0,2,2
21,184,12,13,3,10,2,0,2,5,7,3,2,3,0,3,2
22,180,12,14,4,10,1,1,0,6,6,1,2,6,0,6,2
23,183,10,15,5,10,1,1,0,4,6,1,3,6,0,6,2
24,181,12,15,5,10,0,0,0,2,10,2,4,6,0,6,2
25,178,12,17,7,10,2,2,0,3,9,3,3,8,0,8,3
26,178,12,18,8,10,1,1,0,3,9,4,3,9,1,8,3
27,177,13,19,9,10,1,1,0,3,10,5,3,9,1,8,3
28,175,15,21,11,10,2,2,0,5,10,5,4,9,1,8,3
29,173,17,23,11,12,2,0,2,5,12,6,4,9,1,8,3
30,171,18,25,11,14,2,0,2,6,12,6,3,10,1,9,3
31,169,19,27,12,15,2,1,1,8,11,8,2,11,1,10,3
32,168,19,28,13,15,1,1,0,6,13,8,2,12,2,10,3
33,167,18,29,14,15,1,1,0,5,13,7,1,14,3,11,3
34,167,15,29,14,15,0,0,0,3,12,7,1,16,3,13,4
35,166,16,31,14,17,2,0,2,3,13,8,1,17,4,13,4
36,166,15,31,14,17,0,0,0,2,13,10,0,18,5,13,4
37,165,14,32,15,17,1,1,0,2,12,9,1,19,6,13,5
38,163,17,35,15,20,3,0,3,4,13,10,1,19,6,13,5
39,161,17,37,16,21,2,1,1,5,12,9,1,21,8,13,5
40,161,17,37,16,21,0,0,0,4,13,10,1,21,8,13,5
41,160,18,38,17,21,1,1,0,3,15,11,1,21,8,13,5
42,157,19,41,17,24,3,0,3,4,15,10,1,23,9,14,5
43,155,19,43,19,24,2,2,0,6,13,10,1,25,9,16,5
44,154,18,44,20,24,1,1,0,5,13,10,1,27,9,18,5
45,152,18,46,22,24,2,2,0,5,13,9,0,29,11,18,5
46,152,17,46,22,24,0,0,0,2,15,10,0,30,12,18,5
47,150,18,48,23,25,2,1,1,3,15,11,0,31,12,19,5
48,146,20,51,24,27,3,1,2,5,15,12,1,32,12,20,6
49,147,19,51,24,27,0,0,0,3,16,11,2,33,13,20,6
50,145,20,53,26,27,2,2,0,4,16,11,2,34,13,21,6
51,141,22,57,27,30,4,1,3,8,14,10,3,36,14,22,6
52,140,21,58,27,31,1,0,1,7,14,9,3,38,14,24,6
53,140,21,58,27,31,0,0,0,4,17,9,3,38,14,24,6
54,138,21,60,28,32,2,1,1,3,18,8,4,40,15,25,6
55,137,20,61,28,33,1,0,1,3,17,8,5,42,16,26,6
56,136,18,62,29,33,1,1,0,3,15,8,5,45,18,27,6
57,134,19,64,30,34,2,1,1,5,14,8,5,46,19,27,6
58,134,18,64,30,34,0,0,0,4,14,8,5,47,20,27,6
59,132,17,66,30,36,2,0,2,3,14,6,4,49,21,28,7
